Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031061,1932,null,null,null,null,null,null,null,null,null,34.5,null,163.8,null
IDCJAC0001,031061,1933,172.7,304.5,50.5,90.7,55.4,30.5,9.1,32.5,34.0,64.5,143.3,344.9,1332.6
IDCJAC0001,031061,1934,354.1,398.8,325.6,52.1,39.1,38.9,7.6,1.5,27.4,28.2,142.7,6.6,1422.6
IDCJAC0001,031061,1935,185.2,138.2,192.5,18.8,70.6,52.1,6.6,10.7,2.8,17.0,34.3,49.5,778.3
IDCJAC0001,031061,1936,160.3,307.6,290.6,37.8,14.2,72.9,10.4,0.0,8.6,11.4,19.1,275.1,1208.0
IDCJAC0001,031061,1937,168.1,160.0,164.3,10.2,11.7,4.1,36.6,6.4,9.4,0.0,74.4,164.6,809.8
IDCJAC0001,031061,1938,145.3,357.6,13.2,46.5,13.2,8.6,45.2,4.8,6.4,20.3,74.4,13.5,749.0
IDCJAC0001,031061,1939,191.8,529.3,461.3,31.5,15.0,74.7,5.3,3.6,0.0,12.7,37.1,122.7,1485.0
IDCJAC0001,031061,1940,142.7,360.7,262.9,45.0,18.5,21.8,5.1,3.6,1.8,1.5,74.4,14.2,952.2
IDCJAC0001,031061,1941,242.8,150.4,218.9,97.0,25.4,3.8,2.0,5.6,1.0,0.0,76.7,70.9,894.5
IDCJAC0001,031061,1942,19.3,265.2,21.8,56.6,12.2,21.6,24.9,2.5,9.4,4.6,96.3,324.6,859.0
IDCJAC0001,031061,1943,58.9,418.1,11.2,31.0,4.3,7.6,3.0,0.0,16.5,22.9,28.7,167.9,770.1
IDCJAC0001,031061,1944,39.6,307.1,80.8,32.0,0.0,30.7,16.5,2.5,10.2,7.4,17.8,78.2,622.8
IDCJAC0001,031061,1945,254.8,458.5,347.5,71.6,14.5,18.0,6.9,5.1,3.6,20.1,58.2,130.6,1389.4
IDCJAC0001,031061,1946,292.1,283.0,97.5,0.0,4.8,2.3,0.0,0.0,0.0,30.5,22.9,70.4,803.5
IDCJAC0001,031061,1947,132.8,342.6,161.5,0.0,6.6,3.0,0.0,36.6,26.7,3.0,82.0,44.2,839.0
IDCJAC0001,031061,1948,167.4,42.2,166.9,15.7,16.8,7.1,11.7,0.0,0.0,4.8,34.0,29.2,495.8
IDCJAC0001,031061,1949,301.2,null,null,null,null,null,24.9,null,null,null,null,null,null
IDCJAC0001,031061,1950,null,null,null,null,null,null,24.9,0.0,0.0,14.2,120.3,416.9,null
IDCJAC0001,031061,1951,279.8,166.7,62.5,0.0,1.0,0.0,0.0,7.6,10.7,11.7,0.0,83.8,623.8
IDCJAC0001,031061,1952,132.5,157.2,32.0,20.8,14.7,28.2,6.9,24.6,0.0,33.3,124.1,97.4,671.7
IDCJAC0001,031061,1953,314.6,325.9,89.5,6.4,12.7,1.5,0.0,17.1,6.6,12.4,0.0,79.8,866.5
IDCJAC0001,031061,1954,151.9,393.0,66.2,52.9,0.0,6.8,3.8,21.4,0.0,20.6,44.5,15.0,776.1
IDCJAC0001,031061,1955,113.8,443.6,700.9,12.4,23.9,15.5,0.0,0.0,0.0,53.6,12.1,124.7,1500.5
IDCJAC0001,031061,1956,286.1,293.2,252.1,24.9,99.4,20.3,0.0,0.0,2.6,9.1,53.9,242.5,1284.1
IDCJAC0001,031061,1957,496.9,201.9,288.0,4.6,0.0,8.9,0.5,0.0,0.0,21.6,80.3,43.7,1146.4
IDCJAC0001,031061,1958,222.5,310.9,339.4,41.9,0.0,24.1,0.0,0.0,0.0,15.7,1.8,232.2,1188.5
IDCJAC0001,031061,1959,360.4,132.6,275.1,9.9,20.3,0.0,0.0,7.6,0.0,0.0,50.5,205.2,1061.6
IDCJAC0001,031061,1960,177.4,267.2,44.5,0.0,36.6,0.0,2.6,0.0,12.9,0.8,79.2,103.3,724.5
IDCJAC0001,031061,1961,78.5,21.1,171.0,19.5,12.4,0.0,0.0,0.0,0.0,19.4,88.9,null,null
IDCJAC0001,031061,1962,275.6,235.8,29.9,5.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,031061,1963,null,null,null,null,null,null,null,0.0,0.0,0.0,90.9,97.0,null
