Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030097,1942,3.8,139.7,22.9,38.1,31.8,0.0,0.0,0.0,12.7,44.5,6.4,125.7,425.6
IDCJAC0001,030097,1943,25.4,109.2,0.0,41.9,12.7,0.0,0.0,0.0,45.7,0.0,0.0,66.5,301.4
IDCJAC0001,030097,1944,7.6,290.8,0.0,0.0,12.7,12.7,72.9,0.0,0.0,0.0,0.0,144.8,541.5
IDCJAC0001,030097,1945,44.5,226.6,159.5,6.4,58.4,5.1,35.6,0.0,0.0,4.3,0.0,7.6,548.0
IDCJAC0001,030097,1946,224.5,148.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.1,13.2,31.2,423.8
IDCJAC0001,030097,1947,92.5,111.5,184.2,0.0,0.0,0.0,0.0,11.9,36.1,17.8,0.0,103.4,557.4
IDCJAC0001,030097,1948,110.7,23.6,10.7,0.0,0.0,0.0,19.8,0.0,0.0,0.5,47.8,64.0,277.1
IDCJAC0001,030097,1949,33.8,59.2,156.0,11.7,0.0,0.0,0.0,0.0,5.1,64.3,37.3,0.0,367.4
IDCJAC0001,030097,1950,78.5,235.5,224.5,146.3,6.6,10.9,14.0,1.0,6.1,46.7,102.9,298.7,1171.7
IDCJAC0001,030097,1951,400.6,49.0,0.0,0.0,0.0,29.2,0.0,1.3,0.5,14.5,1.5,22.4,519.0
IDCJAC0001,030097,1952,25.4,23.4,2.5,25.4,12.7,0.0,0.3,3.0,0.0,6.6,26.4,32.8,158.5
IDCJAC0001,030097,1953,161.8,255.0,0.0,2.0,0.0,0.0,0.0,28.4,5.6,2.8,16.3,17.5,489.4
IDCJAC0001,030097,1954,103.1,296.7,151.1,6.6,0.0,14.0,0.0,1.8,2.5,32.8,35.8,31.0,675.4
IDCJAC0001,030097,1955,234.4,297.7,129.0,51.3,190.8,10.2,0.0,0.0,0.0,5.8,13.2,30.0,962.4
IDCJAC0001,030097,1956,162.8,256.8,60.2,62.2,46.2,34.3,24.6,19.1,6.4,12.7,8.1,255.5,948.9
IDCJAC0001,030097,1957,175.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,23.1,43.2,388.9
IDCJAC0001,030097,1958,140.0,1.0,87.4,8.1,7.6,0.0,0.0,0.0,0.0,0.0,15.2,31.5,290.8
IDCJAC0001,030097,1959,146.8,31.0,20.3,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,229.9
IDCJAC0001,030097,1960,32.3,100.3,18.0,15.2,0.0,2.8,0.0,0.0,0.0,0.5,22.9,196.6,388.6
IDCJAC0001,030097,1961,53.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,23.9,190.5
IDCJAC0001,030097,1962,121.9,117.3,64.3,7.4,11.9,0.0,3.6,0.0,50.3,7.1,16.8,107.4,508.0
IDCJAC0001,030097,1963,67.3,28.4,87.9,41.1,0.0,0.0,0.0,13.2,0.0,1.8,0.0,4.3,244.0
IDCJAC0001,030097,1964,142.7,114.3,12.2,10.4,20.3,14.2,2.5,0.0,18.3,21.6,17.8,104.6,478.9
IDCJAC0001,030097,1965,26.4,16.0,54.6,14.0,1.8,0.0,0.0,0.0,1.5,5.3,1.5,111.8,232.9
IDCJAC0001,030097,1966,116.3,8.4,0.0,0.0,0.0,5.6,0.0,15.5,3.8,8.4,56.4,11.9,226.3
IDCJAC0001,030097,1967,5.3,42.2,13.5,0.0,0.0,40.6,6.6,0.0,0.0,1.8,1.8,17.3,129.1
IDCJAC0001,030097,1968,32.8,184.7,33.5,52.1,54.9,0.0,23.9,0.0,0.0,0.0,2.5,12.7,397.1
IDCJAC0001,030097,1969,29.7,22.9,46.0,0.0,27.2,0.8,3.0,0.0,0.0,2.5,2.0,90.7,224.8
IDCJAC0001,030097,1970,26.4,215.1,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,41.9,67.1,520.7
IDCJAC0001,030097,1971,62.0,19.6,183.4,93.5,0.0,9.1,20.3,0.0,0.0,8.4,25.1,73.1,494.5
IDCJAC0001,030097,1972,119.6,60.8,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,34.7,482.3
IDCJAC0001,030097,1973,130.6,212.2,134.6,5.3,0.0,0.0,0.0,0.0,66.8,0.0,156.0,82.3,787.8
IDCJAC0001,030097,1974,515.9,139.2,63.2,0.0,12.4,0.0,0.0,4.0,9.0,0.0,17.0,219.9,980.6
