Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09604,1950,null,null,null,null,null,74.2,95.0,100.5,100.2,67.8,55.8,37.3,null
IDCJAC0001,09604,1951,24.4,94.2,16.9,138.2,82.9,122.3,74.9,135.4,145.9,67.1,69.1,72.5,1043.8
IDCJAC0001,09604,1952,56.9,5.7,102.7,51.4,178.4,117.8,88.2,77.8,105.1,92.9,34.5,42.5,953.9
IDCJAC0001,09604,1953,4.9,70.2,13.2,51.0,75.8,171.5,70.6,112.4,57.3,68.2,54.9,17.3,767.3
IDCJAC0001,09604,1954,16.3,3.0,16.1,65.7,66.4,57.6,62.7,76.9,57.2,67.2,49.2,15.3,553.6
IDCJAC0001,09604,1955,23.1,150.4,8.8,194.4,123.9,124.4,117.1,178.3,63.4,123.1,31.5,59.6,1198.0
IDCJAC0001,09604,1956,0.3,3.2,35.4,63.9,118.0,158.9,148.9,50.8,51.4,89.4,55.8,21.1,797.1
IDCJAC0001,09604,1957,3.7,10.7,24.9,58.7,58.0,147.4,87.3,79.3,46.2,50.3,1.8,17.6,585.9
IDCJAC0001,09604,1958,11.3,11.7,18.5,39.1,114.7,92.3,202.2,81.1,155.1,53.9,27.9,29.8,837.6
IDCJAC0001,09604,1959,6.5,24.1,12.1,46.5,41.8,117.3,66.3,74.0,145.9,64.4,79.8,40.0,718.7
IDCJAC0001,09604,1960,49.0,9.4,88.2,87.3,107.4,60.1,198.4,91.9,77.2,26.8,22.1,49.4,867.2
IDCJAC0001,09604,1961,28.0,37.8,23.3,212.9,37.8,91.4,130.5,106.3,87.8,43.5,22.3,16.1,837.7
IDCJAC0001,09604,1962,0.3,19.4,79.6,23.1,77.8,149.0,124.2,98.2,56.3,115.4,23.5,25.2,792.0
IDCJAC0001,09604,1963,47.0,22.0,33.2,61.0,212.1,86.2,145.3,75.6,70.8,61.7,25.3,13.6,853.8
IDCJAC0001,09604,1964,29.7,14.8,14.7,70.5,47.1,115.0,191.0,99.2,76.5,140.0,36.8,30.0,865.3
IDCJAC0001,09604,1965,16.5,14.6,49.5,25.4,97.7,94.2,57.8,145.2,48.7,136.3,77.4,51.8,815.1
IDCJAC0001,09604,1966,10.3,9.7,15.3,63.7,72.7,142.0,102.8,84.0,130.1,70.8,29.8,35.5,766.7
IDCJAC0001,09604,1967,6.1,21.0,134.8,66.5,143.7,82.5,191.4,122.9,48.6,25.0,24.6,45.8,912.9
IDCJAC0001,09604,1968,29.2,26.4,126.4,98.4,72.7,132.1,99.4,149.8,95.6,73.9,20.1,9.9,933.9
IDCJAC0001,09604,1969,9.4,2.9,26.7,56.3,48.5,137.7,95.3,88.4,57.6,16.6,28.2,9.5,577.1
IDCJAC0001,09604,1970,0.8,54.4,6.1,108.1,49.2,101.1,90.7,105.6,101.0,60.3,42.8,32.0,752.1
IDCJAC0001,09604,1971,35.1,26.5,51.7,62.8,225.2,44.0,77.7,93.3,105.6,null,118.1,20.6,null
IDCJAC0001,09604,1972,2.1,11.7,7.7,59.5,57.3,77.7,183.3,107.3,49.8,67.9,6.0,7.6,637.9
IDCJAC0001,09604,1973,null,null,20.9,75.2,74.6,95.7,117.2,124.3,99.5,79.3,93.7,22.3,null
IDCJAC0001,09604,1974,16.3,15.8,null,null,null,null,null,null,null,null,null,null,null
