Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091300,1997,44.4,28.4,33.8,34.2,169.0,73.8,51.4,144.6,129.2,60.0,63.6,47.2,879.6
IDCJAC0001,091300,1998,96.0,61.8,12.2,101.8,34.8,123.8,137.8,65.6,156.4,106.6,69.6,null,null
IDCJAC0001,091300,1999,14.0,null,null,null,null,null,null,null,null,null,78.0,null,null
IDCJAC0001,091300,2000,null,null,42.0,46.8,131.4,null,null,136.6,null,null,140.0,56.2,null
IDCJAC0001,091300,2001,null,null,83.2,null,null,null,null,null,null,112.0,123.4,null,null
IDCJAC0001,091300,2002,84.2,83.4,28.0,null,null,null,null,null,null,56.4,null,35.8,null
IDCJAC0001,091300,2003,null,2.2,45.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091300,2004,null,null,null,40.4,78.6,null,null,null,52.8,null,null,null,null
IDCJAC0001,091300,2006,null,null,null,null,null,null,null,null,101.2,null,null,null,null
IDCJAC0001,091300,2010,null,null,null,null,null,168.0,113.2,174.0,106.4,80.6,92.2,108.4,null
IDCJAC0001,091300,2011,null,71.0,271.2,118.2,41.8,174.0,62.6,278.6,72.0,76.2,109.0,29.7,null
IDCJAC0001,091300,2012,38.6,39.8,70.6,64.8,null,null,null,null,null,null,null,null,null
