Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041060,1959,null,null,67.6,30.0,30.0,4.0,31.7,0.5,18.8,128.6,97.0,138.6,null
IDCJAC0001,041060,1960,85.7,105.7,26.0,18.6,37.8,38.9,35.8,44.2,8.4,39.1,60.1,55.7,556.0
IDCJAC0001,041060,1961,47.5,105.9,21.9,11.2,19.0,13.0,99.8,49.6,13.3,45.2,133.3,75.6,635.3
IDCJAC0001,041060,1962,182.8,56.2,122.3,37.3,12.9,5.9,55.2,50.5,79.6,62.0,63.5,91.0,819.2
IDCJAC0001,041060,1963,19.6,57.4,186.6,10.5,43.9,28.8,9.4,51.1,12.1,17.3,96.2,90.4,623.3
IDCJAC0001,041060,1964,37.6,68.5,127.1,107.9,87.1,22.9,39.6,21.3,61.3,66.0,25.5,23.8,688.6
IDCJAC0001,041060,1965,null,11.2,2.6,64.8,0.0,18.4,138.9,31.5,52.6,53.5,27.6,151.9,null
IDCJAC0001,041060,1966,12.9,46.8,135.8,52.5,11.9,33.3,4.6,111.0,46.5,60.8,53.0,89.7,658.8
IDCJAC0001,041060,1967,16.2,78.0,95.8,5.6,39.9,116.1,17.0,22.9,10.2,77.8,24.4,27.7,531.6
IDCJAC0001,041060,1968,115.7,36.8,85.6,74.4,48.9,12.6,67.3,59.3,29.5,14.7,72.6,124.9,742.3
IDCJAC0001,041060,1969,54.1,27.4,12.7,10.2,98.6,18.8,11.7,52.8,31.0,95.2,63.8,25.0,501.3
IDCJAC0001,041060,1970,86.6,19.4,25.9,33.5,15.5,9.4,1.5,10.7,83.5,80.0,51.1,156.0,573.1
IDCJAC0001,041060,1971,178.0,109.5,0.5,7.9,25.1,9.2,44.7,66.8,54.1,45.0,88.2,96.8,725.8
IDCJAC0001,041060,1972,99.8,45.9,34.4,19.3,31.8,2.8,0.0,44.4,69.5,246.1,91.3,144.1,829.4
IDCJAC0001,041060,1973,null,100.3,28.9,0.3,9.7,13.9,86.9,37.1,45.9,44.4,178.8,56.4,null
IDCJAC0001,041060,1974,130.1,0.6,26.9,26.8,49.0,38.6,0.0,60.4,39.4,121.6,155.0,87.2,735.6
IDCJAC0001,041060,1975,68.0,137.6,101.4,29.6,1.0,29.9,60.4,27.0,36.0,115.1,80.0,182.8,868.8
IDCJAC0001,041060,1976,64.6,172.0,55.0,1.6,50.5,34.2,55.6,15.0,94.0,48.6,118.8,43.4,753.3
IDCJAC0001,041060,1977,80.9,49.6,75.6,23.6,68.8,5.8,0.8,9.2,5.2,72.8,65.2,25.0,482.5
IDCJAC0001,041060,1978,72.0,34.4,84.2,39.6,62.4,53.0,77.4,49.8,100.0,60.0,98.8,103.4,835.0
IDCJAC0001,041060,1979,40.2,16.8,73.2,9.2,39.8,43.0,20.8,9.2,14.2,105.6,107.7,143.0,622.7
IDCJAC0001,041060,1980,70.3,56.0,5.8,4.4,55.5,12.2,24.0,19.8,0.0,99.6,35.8,64.4,447.8
IDCJAC0001,041060,1981,14.4,84.4,24.8,85.0,59.4,45.4,64.0,29.8,4.0,21.0,112.2,138.2,682.6
IDCJAC0001,041060,1982,58.8,68.4,106.6,23.0,14.2,0.6,24.0,2.6,45.0,56.4,23.8,200.8,624.2
IDCJAC0001,041060,1983,38.8,36.4,76.2,93.4,224.0,102.4,46.8,39.8,37.6,108.4,83.6,63.2,950.6
IDCJAC0001,041060,1984,119.1,51.0,48.0,147.6,2.3,24.0,128.4,20.8,48.4,12.4,83.4,33.6,719.0
IDCJAC0001,041060,1985,50.2,42.2,6.8,32.2,50.6,51.2,37.4,53.6,34.5,42.0,37.4,102.6,540.7
IDCJAC0001,041060,1986,65.4,109.6,3.2,2.8,81.4,0.0,50.8,44.6,9.0,85.6,71.2,72.0,595.6
IDCJAC0001,041060,1987,106.4,19.4,61.5,5.4,70.6,20.0,51.4,68.4,11.4,154.4,24.4,102.2,695.5
IDCJAC0001,041060,1988,172.0,162.6,41.4,323.6,18.8,36.0,94.4,45.0,45.2,12.2,49.8,84.8,1085.8
IDCJAC0001,041060,1989,36.0,32.2,136.6,58.5,18.8,29.0,31.6,12.2,11.6,68.4,113.2,79.8,627.9
IDCJAC0001,041060,1990,53.8,104.8,26.6,113.8,162.0,30.6,25.4,13.8,17.0,21.4,63.2,22.2,654.6
IDCJAC0001,041060,1991,136.4,42.6,16.0,0.0,42.8,19.6,22.6,0.0,5.0,28.5,83.8,58.6,455.9
IDCJAC0001,041060,1992,113.4,105.0,11.0,21.0,null,null,null,null,null,null,null,86.0,null
IDCJAC0001,041060,1993,62.2,71.2,42.5,0.0,69.0,35.0,57.3,5.8,34.2,76.9,12.3,109.6,576.0
IDCJAC0001,041060,1994,27.0,118.8,94.1,8.2,17.3,9.6,4.2,2.2,9.2,41.0,57.3,56.8,445.7
IDCJAC0001,041060,1995,117.5,92.9,26.0,1.0,54.3,24.4,5.7,1.0,63.8,72.0,143.1,149.6,751.3
IDCJAC0001,041060,1996,170.1,63.1,30.8,24.2,289.5,5.2,30.6,47.0,42.0,48.9,101.7,null,null
IDCJAC0001,041060,2006,null,null,null,null,0.0,null,null,null,null,null,null,null,null
