Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043032,1936,null,null,99.8,4.3,2.5,34.2,64.0,6.6,6.3,4.0,29.3,89.9,null
IDCJAC0001,043032,1937,67.8,213.2,147.3,7.6,0.0,10.1,24.2,7.9,8.6,54.0,74.3,34.5,649.5
IDCJAC0001,043032,1938,92.0,2.8,32.2,6.6,161.3,25.7,9.4,28.7,58.5,97.0,90.2,1.5,605.9
IDCJAC0001,043032,1939,196.6,6.4,90.7,49.3,2.5,21.8,39.6,25.9,0.0,17.2,24.1,40.4,514.5
IDCJAC0001,043032,1940,25.9,309.8,117.3,18.6,39.4,0.8,16.5,3.6,17.2,9.4,38.8,115.5,712.8
IDCJAC0001,043032,1941,206.7,0.0,140.7,10.4,33.2,16.3,0.0,1.3,0.0,10.4,26.5,1.5,447.0
IDCJAC0001,043032,1942,178.8,108.9,6.8,65.5,29.5,18.8,63.0,2.5,4.0,76.4,50.0,153.9,758.1
IDCJAC0001,043032,1943,70.4,79.3,2.0,7.1,22.8,13.8,2.0,44.5,88.8,35.0,null,58.5,null
IDCJAC0001,043032,1944,10.4,111.4,0.0,16.0,13.0,23.9,44.0,85.0,41.4,16.6,17.2,49.1,428.0
IDCJAC0001,043032,1945,38.1,72.1,21.6,66.5,9.1,54.7,31.0,22.2,23.6,12.5,55.6,13.4,420.4
IDCJAC0001,043032,1946,73.6,9.4,2.5,49.0,1.5,0.0,3.8,1.3,31.0,18.3,24.6,105.3,320.3
IDCJAC0001,043032,1947,53.3,209.6,27.5,30.0,38.1,7.9,0.0,51.3,84.8,65.3,130.7,163.5,862.0
IDCJAC0001,043032,1948,27.4,67.6,32.2,15.2,116.3,53.0,35.3,0.0,43.9,2.3,60.9,63.0,517.1
IDCJAC0001,043032,1949,59.3,98.3,95.7,13.7,5.3,32.2,12.7,0.0,47.8,176.6,46.2,93.8,681.6
IDCJAC0001,043032,1950,82.5,198.5,18.5,97.3,37.5,97.1,119.0,14.5,26.6,116.9,163.1,4.3,975.8
IDCJAC0001,043032,1951,80.0,37.6,38.1,0.0,2.6,10.3,0.0,17.6,10.2,41.5,28.4,36.9,303.2
IDCJAC0001,043032,1952,34.6,70.0,137.3,54.5,59.3,12.7,27.3,20.8,25.4,88.3,3.8,32.3,566.3
IDCJAC0001,043032,1953,52.8,181.9,19.6,24.5,5.1,0.0,2.3,68.1,0.0,56.7,22.1,59.4,492.5
IDCJAC0001,043032,1954,156.1,276.0,38.9,20.0,17.2,11.9,204.4,86.8,28.1,125.8,71.2,80.2,1116.6
IDCJAC0001,043032,1955,77.9,118.6,44.1,102.8,144.8,13.8,78.3,9.6,43.5,116.5,23.1,84.8,857.8
IDCJAC0001,043032,1956,222.8,171.7,105.2,74.9,94.2,105.2,46.4,3.8,17.3,19.0,117.1,147.0,1124.6
IDCJAC0001,043032,1957,122.5,19.3,40.1,2.5,1.5,36.4,39.9,14.2,6.1,48.8,14.8,0.0,346.1
IDCJAC0001,043032,1958,66.8,20.2,50.0,7.6,1.8,148.0,9.4,35.0,7.7,45.7,10.1,131.0,533.3
IDCJAC0001,043032,1959,110.9,262.4,104.1,9.7,38.1,0.0,27.4,0.0,6.4,61.0,24.2,136.6,780.8
IDCJAC0001,043032,1960,42.3,100.6,24.3,0.0,42.9,40.8,17.1,31.0,7.1,25.4,67.1,20.1,418.7
IDCJAC0001,043032,1961,6.1,228.6,49.8,13.0,14.5,7.6,61.7,16.8,3.8,53.5,121.1,313.1,889.6
IDCJAC0001,043032,1962,186.9,23.4,155.7,113.6,7.1,15.5,32.6,13.5,28.2,23.9,23.3,188.4,812.1
IDCJAC0001,043032,1963,80.0,8.4,159.9,6.3,22.9,27.7,0.0,41.3,0.0,8.9,115.9,21.9,493.2
IDCJAC0001,043032,1964,35.5,29.2,140.7,16.3,63.5,23.1,24.9,15.2,66.0,90.7,29.7,36.3,571.1
IDCJAC0001,043032,1965,15.3,21.8,0.0,20.6,8.4,1.0,84.0,15.0,44.9,33.8,42.2,92.8,379.8
IDCJAC0001,043032,1966,50.3,103.1,110.7,13.5,6.9,85.3,2.3,101.1,8.9,87.4,52.4,86.9,708.8
IDCJAC0001,043032,1967,96.1,62.6,47.3,0.0,20.6,112.4,40.2,23.4,1.0,24.6,43.2,111.4,582.8
IDCJAC0001,043032,1968,180.5,52.1,55.9,50.6,21.1,6.9,56.9,33.9,29.8,7.1,4.6,105.7,605.1
IDCJAC0001,043032,1969,42.9,0.0,33.3,6.4,32.8,35.6,5.9,11.2,11.4,107.2,98.0,124.0,508.7
IDCJAC0001,043032,1970,75.9,18.0,23.1,10.7,null,null,null,null,null,44.5,null,null,null
IDCJAC0001,043032,1972,null,90.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043032,1973,69.1,82.2,38.1,0.0,12.2,46.4,150.7,53.6,93.5,32.6,153.8,85.9,818.1
IDCJAC0001,043032,1974,180.8,30.8,9.2,86.6,32.4,19.4,8.2,30.2,45.0,43.6,99.6,37.8,623.6
IDCJAC0001,043032,1975,173.2,85.8,null,null,null,null,null,null,null,null,null,null,null
