Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023709,1899,null,null,null,null,null,null,17.0,73.7,64.7,44.4,74.3,25.5,null
IDCJAC0001,023709,1900,44.0,3.6,104.4,101.4,83.1,168.3,59.2,207.9,67.0,42.7,25.9,20.3,927.8
IDCJAC0001,023709,1901,18.2,2.3,22.9,53.1,35.1,141.7,79.5,55.6,82.3,71.9,25.6,28.5,616.7
IDCJAC0001,023709,1902,13.5,17.8,70.4,7.4,49.2,150.4,68.4,44.5,83.5,46.2,20.4,77.1,648.8
IDCJAC0001,023709,1903,20.8,35.0,61.5,118.5,69.1,153.4,125.0,85.2,129.6,22.9,69.7,45.4,936.1
IDCJAC0001,023709,1904,108.7,38.9,9.9,65.1,99.7,138.7,110.5,93.1,35.3,63.2,26.2,0.0,789.3
IDCJAC0001,023709,1905,36.7,11.4,8.1,114.7,84.0,212.7,140.6,69.8,77.4,125.1,21.9,2.3,904.7
IDCJAC0001,023709,1906,4.6,1.8,65.7,69.4,114.8,167.8,137.8,183.9,169.4,69.2,98.8,64.5,1147.7
IDCJAC0001,023709,1907,4.1,8.7,22.1,106.0,82.2,120.6,115.2,124.0,50.4,57.0,66.4,16.4,773.1
IDCJAC0001,023709,1908,6.4,21.6,87.6,33.7,158.3,229.4,91.8,103.4,117.2,99.0,14.5,26.3,989.2
IDCJAC0001,023709,1909,25.6,24.6,27.6,160.8,160.0,140.4,148.8,212.3,65.5,113.9,96.8,17.1,1193.4
IDCJAC0001,023709,1910,2.0,0.0,115.1,23.5,194.2,97.4,179.7,89.2,117.3,85.9,50.1,58.9,1013.3
IDCJAC0001,023709,1911,9.1,63.7,20.4,34.8,101.1,152.9,100.9,76.8,123.4,20.0,9.7,43.9,756.7
IDCJAC0001,023709,1912,8.2,13.5,28.7,45.9,31.5,135.6,112.7,67.6,143.6,30.5,70.8,71.5,760.1
IDCJAC0001,023709,1913,8.1,81.5,67.3,9.7,31.9,13.0,46.9,88.7,106.9,91.7,37.0,69.4,652.1
IDCJAC0001,023709,1914,19.6,7.1,36.4,76.6,71.5,31.8,67.0,17.2,18.4,12.5,52.1,17.3,427.5
IDCJAC0001,023709,1915,12.0,0.0,22.7,69.6,108.5,160.9,108.7,139.1,178.3,26.1,10.5,0.0,836.4
IDCJAC0001,023709,1916,27.7,5.8,8.9,68.9,53.6,339.2,114.2,169.7,49.7,72.8,108.2,34.2,1052.9
IDCJAC0001,023709,1917,17.9,71.2,91.8,39.4,289.2,131.8,210.2,160.6,179.3,97.0,26.1,23.6,1338.1
IDCJAC0001,023709,1918,15.2,19.3,24.9,44.6,135.6,185.1,119.1,168.2,null,null,null,null,null
IDCJAC0001,023709,1919,null,null,null,9.7,120.4,116.7,100.3,126.2,141.1,68.1,7.5,33.9,null
IDCJAC0001,023709,1920,5.6,1.8,56.2,25.2,120.7,291.1,121.0,137.1,65.6,71.9,58.3,49.9,1004.4
IDCJAC0001,023709,1921,68.9,7.0,80.6,35.2,150.1,69.2,110.3,80.2,141.0,78.5,102.1,27.4,950.5
IDCJAC0001,023709,1922,118.8,2.1,8.2,102.4,149.3,139.3,190.5,137.8,68.7,83.7,6.9,105.0,1112.7
IDCJAC0001,023709,1923,10.7,3.0,0.0,1.3,306.4,287.5,178.5,129.3,228.5,94.0,44.5,89.8,1373.5
IDCJAC0001,023709,1924,36.7,77.0,67.2,41.3,117.0,181.2,29.7,106.0,162.0,86.9,55.3,5.6,965.9
IDCJAC0001,023709,1925,23.0,78.6,9.4,38.2,141.2,85.2,113.6,83.7,196.5,48.9,23.2,6.4,847.9
IDCJAC0001,023709,1926,0.3,42.7,2.1,77.6,229.9,76.4,111.3,245.8,104.1,99.3,32.8,59.7,1082.0
IDCJAC0001,023709,1927,7.4,60.4,35.6,28.7,169.1,93.2,187.1,199.9,42.7,33.1,76.1,68.4,1001.7
IDCJAC0001,023709,1928,33.9,65.1,48.8,59.2,118.3,200.7,159.5,39.9,83.7,136.3,23.0,7.8,976.2
IDCJAC0001,023709,1929,32.2,0.0,11.6,48.6,59.1,210.3,129.9,82.8,112.8,41.2,35.6,97.7,861.8
IDCJAC0001,023709,1930,1.3,18.6,2.6,46.6,49.7,56.8,192.2,147.4,109.8,77.0,35.9,37.9,775.8
IDCJAC0001,023709,1931,24.2,8.8,66.3,47.9,108.3,207.0,187.5,113.4,229.2,33.7,23.0,4.4,1053.7
IDCJAC0001,023709,1932,4.0,58.4,48.8,203.6,51.8,284.9,189.9,154.9,64.0,69.3,19.0,18.1,1166.7
IDCJAC0001,023709,1933,48.6,3.6,40.2,85.0,275.5,91.2,73.7,167.5,215.5,40.8,12.5,21.0,1075.1
IDCJAC0001,023709,1934,28.0,4.8,26.9,63.2,5.1,35.5,60.0,171.8,165.9,74.2,111.5,48.7,795.6
IDCJAC0001,023709,1935,26.7,3.7,117.2,67.9,119.7,141.7,131.2,118.9,187.6,87.2,35.2,18.0,1055.0
IDCJAC0001,023709,1936,26.4,25.2,6.4,78.8,106.8,145.6,128.4,100.5,45.5,101.3,35.2,69.4,869.5
IDCJAC0001,023709,1937,105.7,11.9,29.7,78.2,145.0,66.3,86.6,158.8,167.5,27.8,66.7,62.8,1007.0
IDCJAC0001,023709,1938,30.5,86.1,7.7,286.3,38.9,107.0,103.5,137.0,31.9,28.2,27.0,21.2,905.3
IDCJAC0001,023709,1939,48.0,70.2,60.3,84.9,117.7,166.5,132.6,131.7,47.9,46.4,140.2,17.5,1063.9
IDCJAC0001,023709,1940,44.4,17.4,19.8,149.1,29.6,38.8,178.7,74.5,51.5,28.5,66.9,40.2,739.4
IDCJAC0001,023709,1941,94.3,19.9,78.4,52.1,59.0,69.6,209.9,67.4,215.5,47.3,28.4,34.4,976.2
IDCJAC0001,023709,1942,67.1,9.9,14.8,59.8,190.0,285.8,135.1,194.7,135.2,46.0,62.2,17.4,1218.0
