Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08084,1908,null,null,null,null,null,null,null,29.9,15.1,19.7,16.8,0.3,null
IDCJAC0001,08084,1909,26.2,2.1,1.6,17.2,43.0,80.7,34.3,128.4,51.5,32.0,3.6,0.0,420.6
IDCJAC0001,08084,1910,0.0,40.7,0.0,17.5,84.6,156.0,106.8,33.3,38.9,18.6,1.3,0.5,498.2
IDCJAC0001,08084,1911,0.8,0.8,4.8,23.6,19.8,57.2,55.8,25.9,16.8,6.6,0.0,1.0,213.1
IDCJAC0001,08084,1912,33.1,3.1,0.0,4.3,79.5,22.6,137.4,18.5,47.7,11.7,4.8,1.0,363.7
IDCJAC0001,08084,1913,0.0,3.3,4.0,4.8,10.6,113.0,66.2,101.6,55.4,25.1,6.4,21.6,412.0
IDCJAC0001,08084,1914,5.6,1.3,0.0,7.1,7.1,36.4,53.4,15.2,3.6,17.0,18.3,8.9,173.9
IDCJAC0001,08084,1915,26.2,76.4,4.2,15.8,56.2,86.6,91.4,64.3,45.5,37.4,0.0,2.5,506.5
IDCJAC0001,08084,1916,89.3,13.8,2.5,0.0,47.3,88.9,72.5,40.6,3.5,40.2,8.6,0.0,407.2
IDCJAC0001,08084,1917,0.0,0.8,77.9,12.7,66.4,137.8,133.9,87.6,72.1,23.4,0.0,30.5,643.1
IDCJAC0001,08084,1919,null,null,null,13.5,15.5,35.0,53.8,66.6,15.0,19.5,null,null,null
IDCJAC0001,08084,1920,0.0,0.0,89.4,21.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,08084,1921,null,null,null,null,null,null,null,null,null,null,6.1,8.4,null
IDCJAC0001,08084,1922,0.0,10.1,0.0,26.2,46.9,42.4,76.9,25.5,21.0,7.2,2.3,2.4,260.9
IDCJAC0001,08084,1923,17.0,0.0,3.1,58.5,44.2,245.4,53.1,30.7,58.0,16.1,0.0,45.2,571.3
IDCJAC0001,08084,1924,0.0,0.0,6.9,1.8,47.4,70.4,85.1,85.6,24.6,52.8,17.1,2.3,394.0
IDCJAC0001,08084,1925,19.9,11.7,24.9,3.1,54.3,82.0,75.4,10.4,64.5,14.3,8.9,18.3,387.7
IDCJAC0001,08084,1926,3.1,32.6,18.3,50.9,41.2,88.0,112.8,55.9,34.9,39.0,47.0,2.8,526.5
IDCJAC0001,08084,1927,3.3,7.4,86.8,14.6,29.7,80.3,86.4,44.5,41.4,21.2,0.8,13.2,429.6
IDCJAC0001,08084,1928,10.5,0.0,5.4,8.3,35.3,37.5,103.1,58.8,38.1,24.2,2.1,28.7,352.0
IDCJAC0001,08084,1929,18.3,42.2,35.4,1.0,98.3,125.6,61.0,49.3,12.2,13.5,25.3,8.9,491.0
IDCJAC0001,08084,1930,0.0,0.5,24.7,38.5,20.6,164.7,82.2,70.2,34.3,28.3,2.6,18.3,484.9
IDCJAC0001,08084,1931,0.0,0.0,1.5,25.7,96.0,44.2,112.2,79.9,52.8,17.1,3.8,9.0,442.2
IDCJAC0001,08084,1932,25.2,0.0,69.9,27.3,62.8,53.4,96.0,143.5,26.3,64.8,0.3,1.5,571.0
IDCJAC0001,08084,1933,3.6,2.0,18.8,10.7,56.3,163.5,46.7,53.0,29.6,33.2,0.8,8.9,427.1
IDCJAC0001,08084,1934,35.5,4.9,90.1,78.5,17.3,73.5,102.3,68.3,30.2,2.8,9.3,5.5,518.2
IDCJAC0001,08084,1935,29.2,37.6,5.1,31.9,13.8,40.4,61.2,102.7,37.0,9.9,0.5,3.0,372.3
IDCJAC0001,08084,1936,12.0,2.0,10.2,7.4,35.4,119.4,39.9,56.8,19.9,12.1,4.4,9.6,329.1
IDCJAC0001,08084,1937,1.3,2.5,3.6,45.2,90.8,70.3,17.9,85.7,36.9,6.6,22.1,0.0,382.9
IDCJAC0001,08084,1938,3.3,0.5,39.4,44.5,11.3,45.2,79.0,37.8,30.3,11.0,25.5,8.9,336.7
IDCJAC0001,08084,1939,20.9,95.8,0.5,14.5,83.2,125.5,134.7,66.9,6.1,23.2,12.3,1.3,584.9
IDCJAC0001,08084,1940,8.9,0.0,0.8,0.8,44.0,74.6,84.9,16.9,32.9,32.6,2.1,17.9,316.4
IDCJAC0001,08084,1941,0.0,10.4,1.6,50.2,72.6,133.2,61.0,48.9,43.2,22.5,22.0,5.3,470.9
IDCJAC0001,08084,1942,22.7,0.0,25.1,31.1,113.5,56.2,51.7,47.8,40.8,16.6,0.5,26.7,432.7
IDCJAC0001,08084,1943,27.7,36.6,74.0,19.9,37.8,105.7,37.1,46.1,35.5,15.7,0.8,20.6,457.5
IDCJAC0001,08084,1944,2.1,0.0,21.6,15.6,51.2,40.7,107.7,66.0,16.2,0.3,5.6,7.8,334.8
IDCJAC0001,08084,1945,0.0,27.3,15.0,10.7,62.2,155.5,49.3,118.2,48.8,3.1,32.8,9.9,532.8
IDCJAC0001,08084,1946,4.1,0.0,4.2,17.2,56.5,117.5,174.1,71.4,8.9,2.1,42.4,0.5,498.9
IDCJAC0001,08084,1947,11.7,8.7,43.9,33.4,81.8,99.6,74.7,20.6,37.0,54.0,0.5,1.3,467.2
IDCJAC0001,08084,1948,11.7,6.1,30.5,20.4,1.3,65.3,80.2,68.5,30.3,9.2,21.3,6.0,350.8
IDCJAC0001,08084,1949,1.3,23.2,16.3,10.4,4.0,43.1,91.1,66.9,37.2,18.6,19.9,0.0,332.0
IDCJAC0001,08084,1950,0.0,0.0,0.0,0.0,77.5,49.9,63.2,29.6,29.0,27.3,7.7,0.0,284.2
IDCJAC0001,08084,1951,23.6,27.1,0.8,66.0,37.2,114.0,71.9,55.5,29.5,13.1,1.8,20.8,461.3
IDCJAC0001,08084,1952,7.4,2.0,6.4,2.1,74.3,41.2,83.3,34.6,30.7,32.2,3.8,3.0,321.0
IDCJAC0001,08084,1953,0.5,7.1,37.6,56.4,124.9,108.0,84.7,34.2,12.5,22.7,10.0,0.0,498.6
IDCJAC0001,08084,1954,2.9,0.0,0.0,13.4,41.6,46.3,78.4,34.2,21.2,1.5,5.1,0.3,244.9
IDCJAC0001,08084,1955,7.4,84.1,0.0,46.0,63.2,33.4,49.5,168.3,36.4,51.4,0.0,3.5,543.2
IDCJAC0001,08084,1956,0.0,0.0,11.7,15.9,152.6,113.7,152.8,11.7,12.8,14.2,7.9,0.0,493.3
IDCJAC0001,08084,1957,25.4,0.0,5.9,19.6,44.0,107.4,21.9,54.4,12.0,10.1,1.0,0.5,302.2
IDCJAC0001,08084,1958,8.1,6.6,0.0,4.6,86.9,27.2,203.1,60.1,50.9,20.2,11.0,11.9,490.6
IDCJAC0001,08084,1959,7.9,10.9,55.8,10.0,5.6,88.7,36.2,76.6,7.7,30.3,10.7,0.0,340.4
IDCJAC0001,08084,1960,23.9,14.7,31.8,8.9,101.1,25.7,113.2,19.3,37.6,0.0,1.3,0.8,378.3
IDCJAC0001,08084,1961,34.6,3.3,5.0,111.4,16.3,118.1,69.4,45.6,11.9,11.9,0.0,9.4,436.9
IDCJAC0001,08084,1962,19.3,1.0,2.8,2.0,84.9,78.9,54.3,28.2,20.8,27.3,11.7,11.7,342.9
IDCJAC0001,08084,1963,36.6,40.8,17.5,18.3,121.4,127.7,106.7,133.0,25.0,4.1,16.2,6.7,654.0
IDCJAC0001,08084,1964,0.0,32.8,13.1,22.2,4.9,190.4,110.6,50.3,16.6,34.0,14.5,3.6,493.0
IDCJAC0001,08084,1965,3.6,0.0,25.4,16.8,70.6,108.5,112.9,74.8,19.7,43.0,43.3,3.8,522.4
IDCJAC0001,08084,1966,2.8,2.3,0.3,82.0,15.6,90.7,75.4,37.1,42.5,38.8,4.6,1.5,393.6
IDCJAC0001,08084,1967,2.5,0.0,0.8,8.5,48.4,77.3,67.7,27.7,16.3,6.1,2.3,13.7,271.3
IDCJAC0001,08084,1968,45.2,12.5,33.7,34.3,50.8,186.7,62.2,49.2,53.1,13.8,1.6,0.5,543.6
IDCJAC0001,08084,1969,1.0,4.3,10.7,25.9,32.3,53.5,29.0,13.0,7.0,5.9,18.2,8.9,209.7
IDCJAC0001,08084,1970,2.0,88.0,1.3,40.0,55.6,119.1,32.1,34.5,41.7,17.6,17.7,11.2,460.8
IDCJAC0001,08084,1971,39.6,11.4,104.7,15.2,28.4,41.3,34.3,50.8,37.2,30.4,23.9,0.0,417.2
IDCJAC0001,08084,1972,0.0,4.3,3.8,11.1,27.9,111.5,93.3,56.3,35.0,14.8,0.8,0.0,358.8
IDCJAC0001,08084,1973,5.8,5.1,0.0,15.3,47.8,75.5,101.1,54.8,88.2,16.3,12.7,0.0,422.6
IDCJAC0001,08084,1974,0.0,3.2,35.8,29.5,127.8,54.0,73.8,61.4,28.8,15.2,0.0,0.0,429.5
IDCJAC0001,08084,1975,0.0,39.8,39.8,52.4,34.8,63.9,79.2,24.5,34.7,55.7,0.8,0.0,425.6
IDCJAC0001,08084,1976,7.0,11.5,0.0,0.0,5.2,18.2,20.2,74.1,16.3,16.4,15.6,0.0,184.5
IDCJAC0001,08084,1977,0.0,1.0,2.6,29.4,56.8,42.9,23.2,71.4,2.0,18.8,6.2,0.0,254.3
IDCJAC0001,08084,1978,0.0,23.4,0.0,11.2,26.6,41.8,100.2,26.2,55.0,23.0,0.0,15.6,323.0
IDCJAC0001,08084,1979,0.0,0.0,26.4,0.0,26.2,63.3,23.8,44.8,9.4,0.0,43.8,1.8,239.5
IDCJAC0001,08084,1980,1.4,0.0,3.0,32.4,63.8,41.3,59.0,38.4,14.6,0.8,0.0,0.0,254.7
IDCJAC0001,08084,1982,44.2,13.9,4.0,0.0,40.4,102.8,33.4,70.0,73.0,16.4,0.0,43.4,441.5
IDCJAC0001,08084,1983,10.0,0.0,0.0,7.4,13.4,110.0,104.8,55.2,53.4,3.0,49.2,24.0,430.4
IDCJAC0001,08084,1984,0.0,18.4,40.8,62.0,146.8,20.4,48.4,33.0,24.0,16.6,11.2,0.0,421.6
IDCJAC0001,08084,1985,2.0,46.6,9.0,3.2,43.9,31.4,115.2,71.0,28.6,7.4,2.8,8.0,369.1
IDCJAC0001,08084,1986,0.0,55.0,13.2,10.8,64.8,64.8,70.8,66.0,16.0,25.4,6.4,0.0,393.2
IDCJAC0001,08084,1988,14.0,0.0,21.0,37.5,68.5,85.5,66.5,69.5,21.5,21.5,9.8,26.0,441.3
IDCJAC0001,08084,1989,6.6,27.2,0.5,36.3,61.0,43.5,43.5,14.5,9.5,18.5,3.5,1.5,266.1
IDCJAC0001,08084,1990,68.5,50.0,34.5,37.0,46.5,31.0,63.0,35.5,27.5,48.0,0.0,3.5,445.0
IDCJAC0001,08084,1991,8.5,0.0,3.0,11.0,23.0,80.0,104.5,33.5,35.0,15.5,44.5,46.0,404.5
IDCJAC0001,08084,1992,23.5,49.0,26.5,54.5,7.0,79.5,40.5,88.0,43.5,15.0,13.5,6.0,446.5
IDCJAC0001,08084,1993,2.0,2.0,5.5,4.5,151.0,61.5,47.5,68.5,28.5,8.0,29.0,5.5,413.5
IDCJAC0001,08084,1994,0.0,1.0,0.0,0.0,50.5,41.0,29.5,47.5,22.0,5.0,0.0,3.5,200.0
IDCJAC0001,08084,1995,12.0,2.0,59.5,16.0,39.0,60.0,133.5,24.5,40.0,48.5,4.0,22.0,461.0
IDCJAC0001,08084,1996,0.0,21.5,4.0,19.5,23.0,71.0,94.0,8.4,45.5,9.0,40.0,11.5,347.4
IDCJAC0001,08084,1997,0.0,13.6,6.2,36.6,43.8,25.8,47.6,53.0,37.4,13.8,36.8,67.0,381.6
IDCJAC0001,08084,1998,0.8,0.0,4.6,9.6,37.2,73.6,74.0,42.4,34.8,7.2,1.6,8.8,294.6
IDCJAC0001,08084,1999,17.4,0.0,180.3,19.8,142.8,83.4,61.2,61.8,44.8,30.6,0.0,14.2,656.3
IDCJAC0001,08084,2000,46.2,0.0,61.6,12.6,5.8,37.0,72.0,58.6,23.2,0.4,1.0,0.6,319.0
IDCJAC0001,08084,2001,9.0,5.4,2.8,3.8,58.8,10.4,79.4,36.6,38.4,25.0,19.4,0.6,289.6
IDCJAC0001,08084,2002,2.0,2.8,3.6,18.4,12.4,null,38.0,null,26.3,null,2.4,null,null
