Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098013,1890,49.8,38.1,60.2,102.9,31.8,71.1,null,null,null,null,null,null,null
IDCJAC0001,098013,1900,49.8,38.1,60.2,102.9,31.8,71.1,54.8,104.1,20.0,32.1,0.0,33.5,598.4
IDCJAC0001,098013,1901,46.0,5.6,21.8,61.5,36.6,120.4,38.6,51.3,52.3,32.3,29.5,12.7,508.6
IDCJAC0001,098013,1902,12.7,23.4,44.2,14.7,35.8,73.9,74.2,37.3,48.8,31.8,18.0,65.5,480.3
IDCJAC0001,098013,1903,31.0,47.0,46.0,49.0,39.9,97.3,94.7,72.6,54.6,48.8,34.0,18.5,633.4
IDCJAC0001,098013,1904,76.4,38.7,27.7,35.3,105.1,65.2,72.8,39.2,55.6,39.6,22.0,8.6,586.2
IDCJAC0001,098013,1905,36.3,33.8,11.4,37.3,49.3,105.7,114.8,56.1,82.6,33.3,32.8,35.1,628.5
IDCJAC0001,098013,1906,7.6,11.4,20.3,22.6,62.0,93.5,170.9,68.6,95.5,105.9,77.7,19.6,755.6
IDCJAC0001,098013,1907,12.5,16.5,75.5,101.6,74.8,46.5,108.9,123.5,99.1,73.2,44.4,110.7,887.2
IDCJAC0001,098013,1908,24.3,13.5,74.9,29.7,108.9,109.8,107.3,65.5,112.8,58.4,37.7,25.9,768.7
IDCJAC0001,098013,1909,24.2,32.8,53.6,83.9,105.9,125.8,110.7,135.5,40.8,74.0,50.4,56.4,894.0
IDCJAC0001,098013,1910,49.2,13.7,120.9,43.2,211.1,126.3,127.0,98.0,114.5,52.7,34.9,61.3,1052.8
IDCJAC0001,098013,1911,0.8,83.3,50.5,80.7,96.3,163.4,111.9,59.9,82.2,53.0,14.5,106.1,902.6
IDCJAC0001,098013,1912,14.9,22.9,40.8,62.8,78.6,43.8,165.7,79.5,169.0,55.9,77.1,70.1,881.1
IDCJAC0001,098013,1913,22.9,20.1,110.5,38.8,70.5,86.3,86.0,145.7,132.1,64.1,64.7,45.4,887.1
IDCJAC0001,098013,1914,34.3,7.4,59.9,162.3,58.3,62.0,87.3,30.3,51.6,8.2,65.1,68.9,695.6
IDCJAC0001,098013,1915,8.6,10.1,34.2,60.7,116.2,167.1,112.5,143.2,167.6,88.7,59.2,5.3,973.4
IDCJAC0001,098013,1916,52.6,12.4,11.4,99.1,47.2,124.0,93.2,120.4,67.3,100.1,74.7,50.8,853.2
IDCJAC0001,098013,1917,23.9,55.1,37.6,98.0,142.0,106.9,125.0,135.1,112.5,148.6,68.8,24.4,1077.9
IDCJAC0001,098013,1918,22.9,37.6,24.6,31.8,89.7,126.7,139.2,54.1,60.2,106.9,12.2,22.6,728.5
IDCJAC0001,098013,1919,16.1,63.9,44.9,17.9,113.7,125.5,93.0,85.8,76.7,51.9,9.0,45.0,743.4
IDCJAC0001,098013,1920,8.1,12.7,44.1,60.3,73.9,179.7,105.6,140.1,85.1,31.6,47.6,5.1,793.9
IDCJAC0001,098013,1921,29.7,8.1,16.9,34.0,65.9,145.7,126.4,null,null,null,null,null,null
IDCJAC0001,098013,1922,null,null,null,null,null,null,122.4,100.4,62.4,81.2,32.4,45.3,null
IDCJAC0001,098013,1923,54.5,6.1,14.4,10.9,176.6,151.6,167.5,97.7,143.0,114.5,91.9,82.0,1110.7
IDCJAC0001,098013,1924,72.9,137.3,60.5,43.4,103.0,98.2,57.4,80.0,79.6,52.7,95.4,33.1,913.5
IDCJAC0001,098013,1925,21.4,29.5,16.5,59.3,57.3,54.9,84.1,66.8,101.9,56.0,26.7,12.7,587.1
IDCJAC0001,098013,1926,12.7,40.6,28.6,109.4,105.9,100.2,117.7,124.1,77.9,40.0,57.2,48.5,862.8
IDCJAC0001,098013,1927,18.6,51.1,19.3,21.6,75.1,56.8,115.5,117.0,44.3,21.7,15.4,56.4,612.8
IDCJAC0001,098013,1928,40.0,83.8,34.6,81.5,53.1,66.2,95.8,72.6,131.2,94.2,47.7,32.3,833.0
IDCJAC0001,098013,1929,79.8,40.1,36.1,114.8,85.9,139.9,145.1,99.5,63.8,60.3,42.8,79.0,987.1
IDCJAC0001,098013,1930,21.1,28.6,8.8,42.8,68.7,32.3,88.8,168.5,95.9,61.6,67.5,91.2,775.8
IDCJAC0001,098013,1931,11.6,21.1,84.2,74.0,135.7,165.2,103.0,81.6,65.6,50.5,68.5,4.0,865.0
IDCJAC0001,098013,1932,17.9,40.7,107.4,111.6,9.2,127.4,54.6,100.0,55.7,73.4,41.4,29.9,769.2
IDCJAC0001,098013,1933,24.1,16.2,41.5,50.9,101.5,115.1,46.0,97.5,75.3,112.0,64.4,135.0,879.5
IDCJAC0001,098013,1934,82.4,19.0,24.3,95.0,17.2,112.2,102.3,113.5,119.2,68.0,60.7,36.2,850.0
IDCJAC0001,098013,1935,44.9,30.1,53.0,95.2,86.6,103.3,112.8,132.8,84.8,63.7,66.7,21.7,895.6
IDCJAC0001,098013,1936,9.2,1.6,56.5,75.5,74.3,64.2,132.3,191.4,62.0,79.8,24.4,38.5,809.7
IDCJAC0001,098013,1937,86.8,30.4,69.6,28.2,109.2,23.1,82.9,74.7,79.4,56.6,30.6,148.3,819.8
IDCJAC0001,098013,1938,33.7,64.4,35.5,68.4,66.7,105.9,51.7,59.2,54.7,63.4,34.9,50.4,688.9
IDCJAC0001,098013,1939,6.6,103.9,15.0,66.1,60.8,155.8,49.6,221.5,111.3,57.0,93.0,44.0,984.6
IDCJAC0001,098013,1940,53.6,26.0,28.7,63.1,52.1,92.5,143.4,56.6,44.4,23.5,88.7,38.1,710.7
IDCJAC0001,098013,1941,62.0,19.0,87.0,17.1,59.9,108.7,107.5,68.4,125.6,48.3,33.4,21.4,758.3
IDCJAC0001,098013,1942,59.8,28.0,37.5,53.1,131.3,120.3,192.3,188.5,104.9,44.3,16.9,33.2,1010.1
IDCJAC0001,098013,1943,47.0,36.9,9.3,104.0,43.0,113.8,121.1,109.3,90.2,42.6,24.6,11.8,753.6
IDCJAC0001,098013,1944,32.6,63.2,18.7,89.4,189.1,57.1,108.5,35.6,58.2,81.9,61.6,95.9,891.8
IDCJAC0001,098013,1945,20.1,67.9,22.8,14.8,49.9,93.4,91.6,188.4,66.5,85.8,73.4,36.7,811.3
IDCJAC0001,098013,1946,108.6,219.5,146.7,32.2,66.8,105.3,193.1,137.0,64.8,46.9,79.1,53.6,1253.6
IDCJAC0001,098013,1947,37.6,38.0,135.7,78.4,66.4,211.3,214.8,166.8,70.0,109.3,88.3,112.4,1329.0
IDCJAC0001,098013,1948,24.2,26.9,42.1,120.0,207.6,41.4,114.7,147.4,69.5,107.6,47.1,48.8,997.3
IDCJAC0001,098013,1949,18.0,89.5,49.3,21.7,94.3,63.1,63.9,52.6,38.4,281.7,111.9,30.4,914.8
IDCJAC0001,098013,1950,37.8,46.8,16.3,1.8,92.0,43.5,71.6,120.5,94.9,117.5,96.9,25.1,764.7
IDCJAC0001,098013,1951,24.3,28.8,7.1,183.4,150.9,179.6,149.9,162.2,38.1,54.1,104.9,92.1,1175.4
IDCJAC0001,098013,1952,90.7,21.2,30.4,126.0,247.5,255.7,167.4,86.6,95.5,142.9,158.4,55.1,1477.4
IDCJAC0001,098013,1953,22.1,16.9,17.4,95.4,68.5,153.8,141.7,172.0,115.1,93.3,135.9,99.3,1131.4
IDCJAC0001,098013,1954,29.5,92.9,72.6,114.5,96.7,130.6,120.8,111.5,81.9,69.2,45.5,52.8,1018.5
IDCJAC0001,098013,1955,17.3,34.6,22.4,56.6,166.1,116.4,103.9,205.8,82.4,67.7,70.2,82.0,1025.4
IDCJAC0001,098013,1956,60.0,28.0,49.0,226.1,121.0,174.3,162.1,138.3,98.9,104.0,88.3,65.0,1315.0
IDCJAC0001,098013,1957,17.8,70.4,59.3,118.7,99.3,91.0,82.0,68.2,125.1,78.0,63.6,75.3,948.7
IDCJAC0001,098013,1958,23.7,12.2,50.1,21.4,205.2,99.2,161.6,153.6,51.2,157.2,43.2,28.6,1007.2
IDCJAC0001,098013,1959,12.9,68.7,19.3,61.0,31.8,46.9,77.7,108.5,56.4,44.2,19.7,76.9,624.0
IDCJAC0001,098013,1960,25.5,60.6,87.0,255.8,180.6,83.5,160.9,103.2,149.6,78.7,106.6,18.8,1310.8
IDCJAC0001,098013,1961,15.5,37.3,38.9,207.3,86.6,97.5,145.5,82.1,41.1,51.2,19.1,32.3,854.4
IDCJAC0001,098013,1962,31.3,37.8,63.9,19.4,146.1,160.8,102.1,109.9,92.2,108.9,36.7,21.9,931.0
IDCJAC0001,098013,1963,51.3,24.4,34.1,24.6,61.3,146.3,171.0,112.4,93.6,48.4,32.7,9.2,809.3
IDCJAC0001,098013,1964,30.3,72.0,60.7,52.1,126.8,84.6,209.4,163.0,110.4,89.8,32.3,66.7,1098.1
IDCJAC0001,098013,1965,21.2,0.5,60.2,77.9,132.4,74.8,152.2,111.6,73.3,38.0,65.4,21.4,828.9
IDCJAC0001,098013,1966,28.9,45.3,84.6,57.0,67.4,60.9,138.0,100.4,52.2,97.2,116.5,52.4,900.8
IDCJAC0001,098013,1967,20.1,5.6,31.9,16.8,32.3,106.7,158.2,111.5,50.1,19.3,61.3,54.3,668.1
IDCJAC0001,098013,1968,17.3,17.7,90.5,109.2,155.0,95.9,117.4,156.7,57.2,107.5,97.0,8.6,1030.0
IDCJAC0001,098013,1969,34.6,69.3,44.3,57.7,86.1,30.1,103.9,78.9,89.2,62.5,63.9,34.8,755.3
IDCJAC0001,098013,1970,21.8,20.9,48.3,90.5,77.9,66.3,165.2,169.0,104.8,61.5,89.0,99.8,1015.0
IDCJAC0001,098013,1971,67.6,68.4,50.6,114.9,167.1,155.5,104.4,110.4,101.4,134.6,80.2,122.3,1277.4
IDCJAC0001,098013,1972,37.2,44.5,39.3,67.5,38.4,64.0,193.8,121.6,45.2,49.0,40.8,16.0,757.3
IDCJAC0001,098013,1973,34.5,58.4,94.8,106.0,142.6,157.5,48.9,92.8,86.1,106.0,53.2,37.4,1018.2
IDCJAC0001,098013,1974,15.2,27.2,38.8,119.2,31.2,38.4,189.4,145.0,142.0,52.8,20.6,61.6,881.4
IDCJAC0001,098013,1975,26.8,2.6,93.2,34.6,152.0,74.8,233.2,135.0,115.8,120.6,87.0,26.6,1102.2
IDCJAC0001,098013,1976,12.4,28.4,49.6,49.8,64.8,66.4,83.8,82.4,58.8,107.6,70.0,77.8,751.8
IDCJAC0001,098013,1977,61.0,42.0,64.4,37.2,127.6,108.0,99.6,118.4,34.4,70.2,114.2,22.2,899.2
IDCJAC0001,098013,1978,23.8,32.0,72.2,24.4,107.8,88.0,115.0,118.8,80.0,68.0,74.2,69.0,873.2
IDCJAC0001,098013,1979,45.6,39.2,82.4,55.2,75.6,123.4,89.8,131.0,187.8,104.6,64.2,28.6,1027.4
IDCJAC0001,098013,1980,44.0,12.8,18.6,74.8,112.2,103.0,121.0,123.6,102.6,102.4,51.4,27.2,893.6
IDCJAC0001,098013,1981,67.2,21.4,47.6,25.4,67.6,null,null,null,null,null,null,null,null
IDCJAC0001,098013,1985,25.5,15.7,53.9,64.8,95.4,103.0,87.7,117.1,27.2,58.5,145.8,120.0,914.6
IDCJAC0001,098013,1986,24.8,32.0,17.0,134.4,145.4,81.2,140.2,56.4,115.6,119.0,16.6,104.2,986.8
IDCJAC0001,098013,1987,25.6,28.0,48.2,55.6,143.2,61.4,122.4,48.6,53.2,52.4,101.2,84.8,824.6
IDCJAC0001,098013,1988,11.8,23.2,21.6,23.4,124.6,82.4,133.6,112.2,53.1,60.6,79.2,33.4,759.1
IDCJAC0001,098013,1989,58.8,19.6,45.4,45.3,152.7,174.6,107.4,83.8,79.4,123.4,24.8,30.0,945.2
IDCJAC0001,098013,1990,12.2,62.8,39.8,95.2,43.8,98.4,161.0,162.6,90.6,60.2,40.2,39.0,905.8
IDCJAC0001,098013,1991,67.9,8.6,54.8,48.8,25.8,144.6,69.4,221.2,102.0,24.0,68.2,44.8,880.1
IDCJAC0001,098013,1992,47.8,41.8,30.0,206.4,267.2,93.6,85.4,150.8,93.6,128.8,81.2,68.0,1294.6
IDCJAC0001,098013,1993,31.6,65.2,13.4,25.8,44.8,64.4,121.4,66.8,93.6,81.0,51.6,89.4,749.0
IDCJAC0001,098013,1994,55.4,25.2,9.0,37.8,96.6,71.8,76.4,67.2,80.8,79.8,55.6,47.8,703.4
IDCJAC0001,098013,1995,38.0,27.6,60.2,108.8,42.4,97.0,154.2,72.4,49.0,39.6,54.4,30.6,774.2
IDCJAC0001,098013,1996,48.6,41.6,45.8,67.8,18.6,114.2,131.8,172.2,142.0,43.8,80.8,25.0,932.2
IDCJAC0001,098013,1997,124.0,10.6,42.8,20.6,95.0,47.6,51.6,109.8,79.4,29.6,87.6,21.2,719.8
IDCJAC0001,098013,1998,28.8,28.6,22.6,57.4,71.8,48.0,97.4,40.4,124.2,93.2,48.0,50.2,710.6
IDCJAC0001,098013,1999,35.4,69.4,47.8,34.6,107.8,87.6,57.4,59.6,44.0,null,76.2,51.0,null
IDCJAC0001,098013,2000,35.6,14.0,null,37.6,104.8,96.0,146.8,149.2,73.6,136.0,45.8,34.2,null
IDCJAC0001,098013,2001,29.2,15.8,80.6,35.8,null,135.2,41.6,152.0,59.2,113.2,null,68.6,null
IDCJAC0001,098013,2002,42.6,27.4,13.6,50.0,67.0,130.0,150.0,94.4,100.2,88.6,32.2,28.6,824.6
IDCJAC0001,098013,2003,27.4,8.8,31.0,18.4,30.0,156.8,104.6,141.6,96.2,79.8,16.4,50.2,761.2
IDCJAC0001,098013,2004,69.2,9.6,21.8,39.8,100.0,160.8,115.0,83.0,64.6,25.2,50.4,31.8,771.2
IDCJAC0001,098013,2005,28.8,61.0,21.4,47.2,27.0,71.6,102.8,102.6,79.4,89.2,89.4,60.0,780.4
IDCJAC0001,098013,2006,16.2,24.6,30.6,115.0,null,58.4,101.2,48.4,58.0,28.2,31.2,15.8,null
IDCJAC0001,098013,2007,84.2,31.2,39.8,56.2,133.8,71.0,86.4,89.0,81.8,43.2,17.2,58.6,792.4
