Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088068,1943,null,null,null,null,null,null,null,null,null,49.8,66.2,39.3,null
IDCJAC0001,088068,1944,23.2,39.0,63.0,146.1,308.0,137.1,167.7,35.6,48.4,91.4,61.1,75.9,1196.5
IDCJAC0001,088068,1945,81.5,43.8,31.8,19.8,83.6,196.4,90.2,288.8,115.1,113.3,133.9,8.1,1206.3
IDCJAC0001,088068,1946,84.3,151.2,198.8,71.9,49.6,126.9,373.0,208.7,69.0,141.0,71.7,113.1,1659.2
IDCJAC0001,088068,1947,24.6,39.4,162.3,39.4,63.2,219.4,338.5,206.4,142.3,230.6,172.3,183.6,1822.0
IDCJAC0001,088068,1948,7.7,84.7,27.8,115.6,263.3,153.9,183.2,134.9,113.1,220.8,126.3,86.1,1517.4
IDCJAC0001,088068,1949,54.5,52.1,178.8,30.2,60.9,44.4,204.4,58.3,80.6,220.9,204.8,42.5,1232.4
IDCJAC0001,088068,1950,19.3,68.0,171.6,29.3,163.5,74.1,89.1,119.6,171.4,140.4,72.9,72.2,1191.4
IDCJAC0001,088068,1951,45.1,71.7,3.0,284.0,242.7,106.0,324.1,242.8,73.0,226.8,99.5,113.2,1831.9
IDCJAC0001,088068,1952,87.8,18.0,22.4,173.4,271.3,512.3,205.7,158.0,158.3,259.8,199.7,126.5,2193.2
IDCJAC0001,088068,1953,83.1,35.8,10.7,56.6,171.2,292.4,344.0,209.2,214.9,171.7,187.9,63.7,1841.2
IDCJAC0001,088068,1954,57.6,53.8,40.9,145.6,95.4,167.0,136.6,225.2,119.3,85.7,255.9,153.2,1536.2
IDCJAC0001,088068,1955,65.6,118.9,78.9,62.8,150.1,262.8,294.6,384.9,271.0,208.3,138.6,95.1,2131.6
IDCJAC0001,088068,1956,260.8,3.0,126.0,370.9,247.6,366.2,298.6,360.5,169.4,186.2,188.6,48.7,2626.5
IDCJAC0001,088068,1957,24.9,42.2,103.7,123.7,132.1,170.6,90.0,116.9,247.5,191.0,128.6,116.5,1487.7
IDCJAC0001,088068,1958,16.8,92.2,45.7,25.4,344.1,52.8,280.3,382.1,73.8,241.9,146.2,41.2,1742.5
IDCJAC0001,088068,1959,38.8,80.7,69.8,45.8,41.9,100.1,124.7,188.2,147.7,84.8,65.8,98.9,1087.2
IDCJAC0001,088068,1960,43.7,82.5,28.2,280.7,405.0,137.2,262.5,159.1,192.1,112.7,186.0,19.0,1908.7
IDCJAC0001,088068,1961,45.3,28.7,36.3,153.2,65.3,186.2,243.3,153.3,20.4,124.5,34.8,28.4,1119.7
IDCJAC0001,088068,1962,72.6,31.7,50.5,17.2,342.0,270.3,148.3,177.5,159.1,140.2,75.3,57.9,1542.6
IDCJAC0001,088068,1963,181.1,40.5,48.7,4.7,269.1,172.9,228.7,190.4,181.6,77.7,80.7,40.4,1516.5
IDCJAC0001,088068,1964,7.5,64.0,22.5,88.7,121.9,267.1,400.9,264.6,193.0,173.1,57.7,83.3,1744.3
IDCJAC0001,088068,1965,14.3,5.6,39.9,134.7,199.4,62.4,229.3,181.7,191.0,50.0,119.2,90.6,1318.1
IDCJAC0001,088068,1966,37.1,89.0,120.5,97.0,109.3,67.3,225.3,219.6,160.3,107.7,124.5,172.3,1529.9
IDCJAC0001,088068,1967,34.1,13.3,32.5,29.3,43.5,74.8,140.5,189.9,102.5,62.0,27.5,87.8,837.7
IDCJAC0001,088068,1968,114.9,1.5,48.4,239.4,433.7,255.9,153.7,289.5,86.5,321.3,187.6,45.2,2177.6
IDCJAC0001,088068,1969,35.1,91.5,145.1,83.1,184.7,80.3,201.9,117.2,245.7,44.7,72.7,96.5,1398.5
IDCJAC0001,088068,1970,119.1,17.3,177.8,208.3,185.5,159.3,264.4,301.0,93.6,66.1,105.3,66.5,1764.2
IDCJAC0001,088068,1971,99.0,112.0,29.0,215.7,379.7,266.3,114.4,157.4,243.6,266.6,162.5,84.2,2130.4
IDCJAC0001,088068,1972,66.8,100.9,13.5,156.2,125.4,73.7,290.8,173.5,65.4,121.2,70.3,3.4,1261.1
IDCJAC0001,088068,1973,128.9,288.4,82.5,177.7,251.5,190.6,119.2,278.9,202.5,203.9,89.2,152.1,2165.4
IDCJAC0001,088068,1974,179.1,40.6,85.1,280.5,161.6,86.9,353.8,286.8,282.5,216.2,101.3,53.1,2127.5
IDCJAC0001,088068,1975,44.8,29.4,98.5,50.7,372.4,90.6,269.4,395.8,258.0,319.4,139.2,206.2,2274.4
IDCJAC0001,088068,1976,30.5,23.0,40.6,33.4,83.2,177.4,105.3,280.5,176.6,144.4,140.0,67.4,1302.3
IDCJAC0001,088068,1977,90.4,55.9,68.6,72.7,245.9,391.0,229.8,102.3,49.7,51.4,82.5,26.4,1466.6
IDCJAC0001,088068,1978,116.4,32.0,95.4,119.0,167.1,136.4,270.0,244.0,201.0,95.7,173.9,151.6,1802.5
