Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080030,1888,null,null,0.5,8.9,48.3,27.1,19.0,35.0,20.3,12.4,10.6,22.1,null
IDCJAC0001,080030,1889,60.5,25.7,0.0,115.7,62.2,84.0,1.8,75.3,56.5,55.4,40.9,0.0,578.0
IDCJAC0001,080030,1890,3.3,0.0,118.1,21.3,54.9,72.7,68.1,40.7,20.2,49.2,51.6,53.5,553.6
IDCJAC0001,080030,1891,30.8,0.0,41.5,64.9,22.6,56.8,34.5,28.1,5.1,62.8,55.3,18.5,420.9
IDCJAC0001,080030,1892,0.0,0.0,7.8,30.2,95.2,74.9,20.8,56.8,44.4,64.5,28.8,23.8,447.2
IDCJAC0001,080030,1893,6.6,0.0,10.4,21.3,88.2,45.6,23.3,20.1,33.4,12.7,47.3,7.9,316.8
IDCJAC0001,080030,1894,19.8,3.3,42.4,31.7,40.6,70.1,35.5,60.5,17.8,85.1,11.9,85.4,504.1
IDCJAC0001,080030,1895,58.2,15.7,11.7,43.7,4.8,24.9,16.2,38.3,12.8,15.2,0.3,18.4,260.2
IDCJAC0001,080030,1896,11.2,22.4,40.1,53.5,10.5,18.9,13.1,23.9,46.3,0.5,45.2,7.3,292.9
IDCJAC0001,080030,1897,34.2,10.9,3.3,1.8,6.9,50.3,26.4,74.4,21.3,19.6,6.1,2.0,257.2
IDCJAC0001,080030,1898,1.8,30.2,1.3,17.5,23.1,53.5,33.8,50.7,28.1,21.4,8.9,15.2,285.5
IDCJAC0001,080030,1899,25.9,21.1,46.5,30.3,16.3,106.3,8.3,12.9,18.3,14.2,28.2,4.3,332.6
IDCJAC0001,080030,1900,29.7,0.0,55.3,41.9,35.0,49.1,15.0,49.0,15.0,5.8,11.9,15.2,322.9
IDCJAC0001,080030,1901,10.9,11.7,1.8,39.4,8.9,26.7,26.0,33.5,28.9,37.0,8.3,13.2,246.3
IDCJAC0001,080030,1902,12.1,0.0,20.8,0.0,3.0,29.7,9.9,10.7,13.9,49.2,7.4,69.8,226.5
IDCJAC0001,080030,1903,2.8,9.4,32.8,47.4,14.8,33.3,59.8,15.3,87.2,47.0,36.3,55.9,442.0
IDCJAC0001,080030,1904,104.4,0.0,2.8,25.9,23.0,34.3,46.6,36.6,8.9,58.7,23.4,14.4,379.0
IDCJAC0001,080030,1905,15.2,31.0,2.5,40.2,47.0,28.9,84.9,8.9,32.3,33.3,4.6,6.4,335.2
IDCJAC0001,080030,1906,2.8,33.8,80.6,5.3,87.7,62.3,31.7,47.8,124.5,30.9,53.8,20.5,581.7
IDCJAC0001,080030,1907,0.0,21.8,4.3,37.5,16.5,25.6,34.8,33.9,10.2,8.6,29.2,86.3,308.7
IDCJAC0001,080030,1908,9.1,10.7,9.7,3.8,38.6,56.5,21.9,34.9,49.3,29.2,1.0,19.8,284.5
IDCJAC0001,080030,1909,18.8,28.4,42.2,30.2,97.5,66.8,50.0,75.6,24.0,16.1,4.8,8.9,463.3
IDCJAC0001,080030,1910,15.3,13.5,69.0,0.0,45.6,37.5,53.3,34.6,63.4,20.9,63.0,10.4,426.5
IDCJAC0001,080030,1911,45.7,193.7,23.8,2.3,74.5,63.8,20.1,18.8,29.0,7.4,7.6,43.9,530.6
IDCJAC0001,080030,1912,4.6,66.3,9.2,1.8,0.5,66.0,51.5,26.3,50.5,7.4,47.5,57.0,388.6
IDCJAC0001,080030,1913,13.2,5.6,65.5,10.2,54.4,30.0,8.1,17.4,27.7,50.6,26.3,13.7,322.7
IDCJAC0001,080030,1914,4.6,4.1,5.3,27.7,27.7,8.1,14.3,3.8,4.3,0.0,18.2,37.0,155.1
IDCJAC0001,080030,1915,7.9,2.8,1.5,15.3,56.7,52.1,26.5,37.0,30.2,56.4,3.6,9.4,299.4
IDCJAC0001,080030,1916,40.1,7.3,1.3,8.6,25.7,66.9,36.5,39.2,100.1,82.2,54.5,19.8,482.2
IDCJAC0001,080030,1917,16.5,66.6,16.3,5.1,34.1,51.4,42.4,74.0,77.9,105.5,47.2,3.8,540.8
IDCJAC0001,080030,1918,47.7,26.1,70.9,28.0,61.5,36.9,9.9,55.9,5.3,24.7,5.8,8.1,380.8
IDCJAC0001,080030,1919,1.3,51.1,36.6,16.7,56.6,24.4,15.8,18.1,27.8,13.7,17.6,43.7,323.4
IDCJAC0001,080030,1920,4.3,0.0,3.3,6.6,27.1,33.8,34.8,74.6,46.4,42.0,43.7,10.9,327.5
IDCJAC0001,080030,1921,7.9,33.7,51.0,9.6,60.5,51.2,41.2,38.4,76.6,33.8,28.6,9.6,442.1
IDCJAC0001,080030,1922,4.6,10.6,0.0,3.3,34.3,34.5,41.9,19.9,59.9,45.2,0.0,18.5,272.7
IDCJAC0001,080030,1923,8.9,0.0,7.9,0.0,53.2,117.3,98.1,15.3,35.5,29.1,14.2,43.2,422.7
IDCJAC0001,080030,1924,25.0,45.8,102.1,24.1,18.6,38.7,8.1,58.9,39.1,54.2,84.1,55.6,554.3
IDCJAC0001,080030,1925,30.3,27.7,7.3,8.7,72.9,43.2,25.6,27.4,37.0,5.9,9.2,0.0,295.2
IDCJAC0001,080030,1926,9.4,0.0,76.0,35.5,62.3,22.2,22.6,55.9,21.0,33.8,2.0,9.4,350.1
IDCJAC0001,080030,1927,7.9,6.3,4.8,1.3,34.5,12.9,50.3,43.1,8.9,25.0,9.9,6.1,211.0
IDCJAC0001,080030,1928,110.8,64.0,72.2,39.9,29.0,51.7,23.0,12.5,30.8,51.5,2.3,3.1,490.8
IDCJAC0001,080030,1929,5.6,39.6,9.3,50.1,6.3,32.5,4.0,39.5,31.2,31.3,9.1,39.9,298.4
IDCJAC0001,080030,1930,0.0,2.5,38.1,14.5,33.0,7.3,32.6,39.6,27.5,63.7,17.9,199.0,475.7
IDCJAC0001,080030,1931,17.7,0.0,44.2,76.5,65.4,76.9,33.0,9.6,24.4,26.4,39.9,0.0,414.0
IDCJAC0001,080030,1932,0.8,63.0,54.7,68.4,38.9,51.3,43.1,66.9,24.1,23.6,25.6,12.4,472.8
IDCJAC0001,080030,1933,32.3,0.0,17.0,17.3,54.9,48.5,64.4,33.6,48.4,27.5,65.3,78.3,487.5
IDCJAC0001,080030,1934,31.3,58.0,9.7,37.9,0.0,10.4,39.3,40.7,16.3,76.7,64.0,17.0,401.3
IDCJAC0001,080030,1935,17.3,41.3,20.8,53.3,16.4,28.9,60.5,17.1,63.3,65.9,2.3,22.9,410.0
IDCJAC0001,080030,1936,35.3,9.1,0.0,21.9,31.3,36.1,105.2,48.3,10.2,33.8,4.3,71.0,406.5
IDCJAC0001,080030,1937,48.0,9.2,1.3,9.9,25.6,29.9,12.8,36.5,23.1,56.5,3.8,28.9,285.5
IDCJAC0001,080030,1938,28.7,18.3,0.0,7.7,5.1,41.9,38.9,19.4,2.5,1.8,8.4,0.0,172.7
IDCJAC0001,080030,1939,8.4,105.4,22.2,42.1,50.6,45.6,22.9,47.9,26.3,33.3,56.9,3.8,465.4
IDCJAC0001,080030,1940,7.4,0.8,6.1,47.5,4.1,7.8,28.5,10.3,47.6,2.5,21.1,21.9,205.6
IDCJAC0001,080030,1941,77.0,9.1,13.7,1.3,4.3,22.7,63.8,16.2,27.7,28.9,12.5,6.4,283.6
IDCJAC0001,080030,1942,20.3,34.8,42.7,16.3,75.6,43.1,48.7,55.5,22.0,32.9,19.3,14.7,425.9
IDCJAC0001,080030,1943,13.8,9.2,1.8,17.1,15.5,18.6,24.0,19.9,24.7,18.5,13.5,5.1,181.7
