Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040059,1893,null,null,null,null,79.1,411.6,112.6,167.0,23.6,121.0,107.1,78.3,null
IDCJAC0001,040059,1894,469.7,109.0,584.7,252.2,77.2,81.0,0.8,51.7,63.1,175.7,96.4,237.5,2199.0
IDCJAC0001,040059,1895,669.4,158.6,130.0,106.7,25.3,5.9,37.8,15.0,89.9,40.5,52.1,233.9,1565.1
IDCJAC0001,040059,1896,145.6,763.0,73.2,48.1,47.9,14.2,41.6,11.2,21.4,19.2,215.1,79.9,1480.4
IDCJAC0001,040059,1897,68.6,146.0,207.0,12.4,13.2,114.7,232.5,42.3,94.0,122.9,79.2,356.4,1489.2
IDCJAC0001,040059,1898,985.8,500.4,1078.1,155.0,157.3,111.7,1.3,68.8,123.7,57.9,134.6,43.6,3418.2
IDCJAC0001,040059,1899,221.5,196.4,154.1,166.9,130.6,177.9,74.2,64.3,82.3,97.5,18.0,293.0,1676.7
IDCJAC0001,040059,1900,36.8,155.2,100.2,6.3,122.3,24.6,80.2,54.5,120.4,25.4,41.6,37.0,804.5
IDCJAC0001,040059,1901,117.5,275.0,504.4,139.8,178.9,90.6,103.4,124.7,34.3,146.5,41.7,74.0,1830.8
IDCJAC0001,040059,1902,49.6,63.7,122.2,77.8,1.3,9.6,23.2,25.6,19.0,48.8,51.0,51.5,543.3
IDCJAC0001,040059,1903,83.0,112.9,224.0,46.1,438.5,34.9,136.4,64.2,92.9,119.3,149.8,123.4,1625.4
IDCJAC0001,040059,1904,168.6,52.5,177.4,482.4,156.1,13.2,27.2,0.8,8.9,38.8,51.5,164.6,1342.0
IDCJAC0001,040059,1905,340.4,25.7,109.9,224.4,168.3,19.3,6.6,21.6,26.7,116.9,28.7,166.8,1255.3
IDCJAC0001,040059,1906,224.8,394.7,191.3,23.1,153.7,109.3,21.1,97.8,139.7,87.2,103.2,135.5,1681.4
IDCJAC0001,040059,1907,128.0,355.8,267.9,22.6,161.6,221.0,24.9,25.1,9.1,37.1,78.0,267.5,1598.6
