Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09852,2001,null,null,null,null,null,null,null,105.4,108.4,52.4,38.0,122.0,null
IDCJAC0001,09852,2002,11.4,8.2,8.2,150.2,24.2,66.4,80.4,92.6,68.2,73.8,25.6,18.6,627.8
IDCJAC0001,09852,2003,3.2,55.8,29.6,null,54.4,80.0,127.0,115.4,124.8,45.0,19.8,26.8,null
IDCJAC0001,09852,2004,15.8,43.8,26.0,36.6,75.6,87.4,null,126.4,47.0,20.2,39.0,15.8,null
IDCJAC0001,09852,2005,9.6,30.8,61.2,146.4,94.4,240.8,67.2,85.2,77.0,83.8,null,30.2,null
IDCJAC0001,09852,2006,38.2,45.0,29.0,null,60.2,66.4,91.0,48.6,56.6,30.6,29.0,10.4,null
IDCJAC0001,09852,2007,20.8,2.6,43.8,68.6,65.6,139.6,96.8,110.4,102.8,127.2,17.0,57.0,852.2
IDCJAC0001,09852,2008,23.6,9.0,8.6,156.4,56.6,43.2,109.8,null,59.8,91.0,154.4,24.4,null
IDCJAC0001,09852,2009,9.0,22.2,71.2,42.6,42.4,163.2,105.4,88.4,97.0,23.8,41.8,8.4,715.4
IDCJAC0001,09852,2010,8.2,12.0,15.8,54.0,63.2,100.0,106.2,69.8,54.4,55.4,32.0,46.6,617.6
IDCJAC0001,09852,2011,75.0,11.2,21.8,97.0,null,63.2,113.2,88.8,68.4,65.6,59.8,59.8,null
IDCJAC0001,09852,2012,4.6,5.2,7.0,16.8,53.8,null,null,null,null,null,null,null,null
