Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040411,1967,null,132.6,138.3,43.1,65.1,293.8,22.3,0.0,0.0,74.0,0.0,72.3,null
IDCJAC0001,040411,1968,247.5,78.9,68.1,28.7,66.5,0.0,73.5,6.4,22.7,16.5,10.1,112.2,731.1
IDCJAC0001,040411,1969,28.5,26.0,16.3,14.7,214.8,22.1,22.9,115.9,18.3,209.1,61.0,80.0,829.6
IDCJAC0001,040411,1970,181.6,67.6,131.1,17.0,20.3,11.2,12.7,10.1,46.4,115.3,88.7,304.4,1006.4
IDCJAC0001,040411,1971,148.8,null,null,null,23.6,0.0,22.6,44.2,43.2,36.3,55.4,88.9,null
IDCJAC0001,040411,1972,139.1,198.7,78.5,161.3,56.4,24.3,0.0,18.3,5.1,345.6,109.6,88.6,1225.5
IDCJAC0001,040411,1973,121.6,174.7,16.3,11.9,18.0,14.9,187.7,27.6,45.8,80.4,98.4,73.4,870.7
IDCJAC0001,040411,1974,879.3,46.8,305.8,30.5,null,72.0,0.0,54.9,null,null,null,null,null
IDCJAC0001,040411,1975,null,null,null,null,null,null,34.0,15.0,74.8,73.6,151.2,143.6,null
IDCJAC0001,040411,1976,null,350.4,121.2,5.4,30.6,0.0,0.0,4.6,74.2,106.5,237.9,72.5,null
IDCJAC0001,040411,1977,45.0,142.5,178.5,91.5,73.0,8.0,0.0,6.5,0.0,56.0,87.0,14.0,702.0
IDCJAC0001,040411,1978,93.5,79.2,178.0,61.5,45.5,14.5,46.5,78.0,67.0,25.5,132.0,147.0,968.2
IDCJAC0001,040411,1979,165.5,57.0,129.5,39.0,11.0,92.0,31.0,2.5,1.0,47.0,125.5,92.0,793.0
IDCJAC0001,040411,1980,62.0,134.0,0.0,35.0,349.0,14.5,61.0,3.5,0.0,84.0,53.2,92.3,888.5
IDCJAC0001,040411,1981,109.0,280.9,7.9,80.6,58.0,32.5,30.7,24.4,5.0,14.0,307.5,162.2,1112.7
IDCJAC0001,040411,1982,145.8,96.6,92.6,26.5,51.4,0.0,0.0,0.0,75.0,95.7,4.9,138.9,727.4
IDCJAC0001,040411,1983,59.0,21.5,85.4,83.5,225.0,169.6,45.0,58.8,32.0,111.1,171.2,125.8,1187.9
IDCJAC0001,040411,1984,93.0,32.0,40.2,118.2,15.6,66.6,79.4,25.2,48.8,62.9,67.4,54.8,704.1
IDCJAC0001,040411,1985,113.0,61.1,125.0,100.4,47.2,32.0,69.0,32.0,48.2,110.4,40.4,122.3,901.0
IDCJAC0001,040411,1986,92.2,78.0,31.0,6.0,66.0,0.0,44.8,37.8,8.8,125.6,97.2,84.2,671.6
IDCJAC0001,040411,1987,114.2,36.6,79.0,30.4,87.0,42.8,33.2,45.2,3.0,129.2,76.0,164.8,841.4
IDCJAC0001,040411,1988,128.0,50.8,119.0,328.2,21.4,116.4,null,null,null,null,null,null,null
IDCJAC0001,040411,1989,null,null,null,null,null,null,14.6,25.6,8.4,44.6,140.4,137.6,null
IDCJAC0001,040411,1990,84.0,186.4,162.6,270.2,177.8,43.0,21.6,10.6,33.8,20.2,35.2,158.6,1204.0
IDCJAC0001,040411,1991,115.2,214.9,54.0,7.2,61.0,14.6,22.2,0.0,0.0,36.6,34.8,388.0,948.5
IDCJAC0001,040411,1992,111.4,158.0,195.8,78.0,83.6,19.0,42.2,21.4,29.2,16.2,111.4,91.6,957.8
IDCJAC0001,040411,1993,109.4,84.4,32.2,5.8,60.0,7.6,63.8,29.2,37.4,51.6,44.6,81.8,607.8
IDCJAC0001,040411,1994,109.6,47.0,190.6,19.4,32.8,8.6,20.6,2.4,43.0,34.6,26.2,46.4,581.2
IDCJAC0001,040411,1995,104.2,213.8,58.0,11.4,31.0,33.2,4.4,29.4,26.4,42.8,245.0,198.2,997.8
IDCJAC0001,040411,1996,196.6,60.2,19.0,46.4,471.0,26.8,48.4,43.8,30.2,38.4,96.8,160.8,1238.4
IDCJAC0001,040411,1997,87.6,60.2,17.4,84.4,138.6,30.6,25.0,3.0,57.0,105.2,119.8,177.6,906.4
IDCJAC0001,040411,1998,47.4,128.4,11.6,79.2,62.8,13.8,41.4,76.6,130.2,6.4,100.8,95.4,794.0
IDCJAC0001,040411,1999,210.3,167.6,130.2,45.0,33.8,66.8,55.6,61.8,31.2,122.6,67.4,160.2,1152.5
IDCJAC0001,040411,2000,57.4,58.2,77.4,29.8,30.8,32.4,11.2,0.0,3.4,59.2,84.0,92.6,536.4
