Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083031,1903,null,null,null,null,null,null,null,null,null,null,50.6,42.2,null
IDCJAC0001,083031,1904,106.1,30.5,11.9,32.3,123.3,124.5,207.7,121.1,37.1,152.4,56.9,50.6,1054.4
IDCJAC0001,083031,1905,48.0,17.0,20.7,86.2,null,128.4,229.1,47.1,null,60.8,9.0,65.8,null
IDCJAC0001,083031,1906,null,null,null,null,null,134.7,161.0,99.7,130.8,92.2,142.1,58.2,null
IDCJAC0001,083031,1907,12.3,null,57.3,75.6,72.6,77.4,103.7,118.7,null,null,null,null,null
IDCJAC0001,083031,1908,null,null,52.3,9.9,101.4,198.7,87.8,63.0,92.7,62.8,65.9,28.2,null
IDCJAC0001,083031,1909,21.8,17.8,82.4,112.5,173.7,224.1,138.5,187.1,65.0,58.4,9.9,13.4,1104.6
IDCJAC0001,083031,1910,53.6,4.6,61.7,3.6,100.9,180.9,156.6,125.1,158.8,46.6,87.6,76.2,1056.2
IDCJAC0001,083031,1911,79.6,271.3,81.5,17.6,162.1,161.9,102.6,44.2,78.2,27.7,16.8,66.2,1109.7
IDCJAC0001,083031,1912,68.6,13.8,22.2,24.7,1.8,130.1,225.0,72.5,198.6,34.1,170.6,73.5,1035.5
IDCJAC0001,083031,1913,35.8,33.0,136.4,22.4,71.7,87.3,52.4,120.0,110.0,75.4,45.8,23.4,813.6
IDCJAC0001,083031,1914,82.6,2.5,48.2,83.1,88.6,26.7,83.8,18.3,30.5,2.8,86.3,72.7,626.1
IDCJAC0001,083031,1915,41.2,4.8,2.3,46.3,192.1,230.6,124.9,161.2,132.7,95.7,30.3,39.8,1101.9
IDCJAC0001,083031,1916,71.5,26.8,5.3,96.3,47.3,207.1,258.0,197.1,160.1,141.2,165.2,137.9,1513.8
IDCJAC0001,083031,1917,44.7,145.8,104.1,22.9,195.4,368.6,270.6,191.9,164.3,267.7,128.8,41.4,1946.2
IDCJAC0001,083031,1918,79.0,22.7,87.9,112.2,306.9,148.9,106.3,149.5,56.2,43.5,10.7,44.8,1168.6
IDCJAC0001,083031,1919,0.0,38.6,62.8,51.9,96.7,128.9,54.0,54.2,86.2,22.4,33.3,129.8,758.8
IDCJAC0001,083031,1920,1.8,0.0,20.3,25.5,66.9,222.6,193.6,198.3,160.9,113.5,72.2,37.4,1113.0
IDCJAC0001,083031,1921,96.6,33.3,66.9,37.4,163.4,167.1,184.9,159.5,203.2,74.9,33.6,49.3,1270.1
IDCJAC0001,083031,1922,14.5,56.9,0.0,35.5,77.7,107.2,154.7,109.0,80.7,94.4,2.5,27.2,760.3
IDCJAC0001,083031,1923,12.5,0.0,0.0,0.0,194.1,237.7,191.8,122.1,96.6,69.6,51.7,73.2,1049.3
IDCJAC0001,083031,1924,65.1,69.1,104.6,82.0,66.7,138.9,45.3,217.0,83.2,122.9,178.6,71.9,1245.3
IDCJAC0001,083031,1925,159.4,91.9,39.4,10.2,67.0,119.0,142.0,100.4,137.0,2.8,22.9,5.1,897.1
IDCJAC0001,083031,1926,18.2,0.0,120.7,169.2,177.9,136.6,117.2,177.4,59.2,108.2,34.3,62.5,1181.4
IDCJAC0001,083031,1927,13.0,25.4,39.1,0.0,126.7,74.5,129.9,197.2,39.4,146.6,40.9,35.3,868.0
IDCJAC0001,083031,1928,60.1,178.3,188.7,54.2,106.8,193.7,103.2,32.9,71.8,177.3,0.0,21.5,1188.5
IDCJAC0001,083031,1929,14.4,62.2,25.7,120.7,76.7,190.1,44.7,117.5,91.1,42.9,57.9,64.7,908.6
IDCJAC0001,083031,1930,0.0,22.8,13.5,41.1,164.5,11.7,127.4,173.5,82.5,237.9,58.5,176.8,1110.2
IDCJAC0001,083031,1931,40.4,12.7,183.4,80.7,283.7,363.0,184.8,143.2,98.5,68.6,61.7,5.5,1526.2
IDCJAC0001,083031,1932,0.0,22.4,286.8,205.5,12.4,246.3,121.0,149.6,84.0,60.4,49.0,51.4,1288.8
IDCJAC0001,083031,1933,32.8,0.0,23.1,28.7,184.0,76.6,174.3,115.3,173.8,89.9,55.3,164.0,1117.8
IDCJAC0001,083031,1934,125.2,62.7,93.1,84.4,0.0,49.8,209.2,166.5,88.2,218.9,140.6,64.5,1303.1
IDCJAC0001,083031,1935,31.2,40.3,73.5,178.5,49.0,136.6,196.5,169.9,134.6,97.4,56.7,49.0,1213.2
IDCJAC0001,083031,1936,78.6,29.0,20.0,76.3,20.9,121.7,267.2,295.8,38.0,81.7,19.0,160.8,1209.0
IDCJAC0001,083031,1937,97.6,26.0,30.4,21.4,86.4,41.0,55.0,120.8,120.1,97.3,31.8,65.0,792.8
IDCJAC0001,083031,1938,51.8,46.7,5.9,110.5,29.8,189.5,66.0,79.3,39.2,12.4,4.9,2.8,638.8
IDCJAC0001,083031,1939,16.8,261.1,88.8,295.4,45.1,316.7,40.0,329.6,109.1,108.3,122.9,15.5,1749.3
IDCJAC0001,083031,1940,10.4,3.3,7.6,101.6,66.6,37.3,97.5,40.3,73.1,14.2,59.9,89.2,601.0
IDCJAC0001,083031,1941,197.1,13.9,180.8,6.6,23.3,113.1,192.5,46.8,78.6,107.0,65.7,25.3,1050.7
IDCJAC0001,083031,1942,62.7,57.9,57.2,37.4,252.6,211.1,191.7,214.6,98.4,78.4,88.4,9.9,1360.3
IDCJAC0001,083031,1943,28.7,17.8,2.5,143.6,21.6,129.7,120.9,138.7,107.4,38.8,48.2,3.6,801.5
IDCJAC0001,083031,1944,1.3,28.8,30.5,76.6,152.2,60.9,94.0,6.1,17.6,53.6,35.3,81.7,638.6
IDCJAC0001,083031,1945,100.1,15.5,0.0,7.4,40.8,217.8,72.1,202.7,68.2,98.3,117.2,10.9,951.0
IDCJAC0001,083031,1946,121.5,175.2,117.3,49.2,74.8,93.7,303.6,121.9,19.0,57.6,82.1,75.4,1291.3
