Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083017,1884,null,null,null,null,null,null,null,null,null,71.2,106.4,82.6,null
IDCJAC0001,083017,1885,null,103.4,76.7,46.7,56.4,170.4,19.8,109.5,201.7,88.4,61.5,164.5,null
IDCJAC0001,083017,1886,161.5,null,null,null,null,null,50.3,225.2,33.1,208.7,22.9,148.8,null
IDCJAC0001,083017,1887,0.0,72.4,101.8,null,null,null,null,null,null,110.9,179.0,92.7,null
IDCJAC0001,083017,1888,143.5,null,58.4,33.0,95.2,196.4,166.1,64.4,80.8,37.1,26.2,107.1,null
IDCJAC0001,083017,1889,92.6,88.5,11.9,76.3,197.2,262.8,98.9,225.6,150.7,129.6,96.9,68.6,1499.6
IDCJAC0001,083017,1890,30.4,44.7,113.9,35.3,110.8,251.6,113.1,189.6,160.3,150.2,96.3,41.9,1338.1
IDCJAC0001,083017,1891,111.9,10.4,81.0,49.3,59.2,103.0,120.2,109.8,62.2,126.2,73.0,38.6,944.8
IDCJAC0001,083017,1892,24.5,8.6,33.8,112.8,152.9,123.9,128.8,169.9,132.8,70.4,109.7,102.2,1170.3
IDCJAC0001,083017,1893,9.9,0.0,40.4,72.5,243.1,145.1,119.8,117.1,171.0,83.6,95.8,58.7,1157.0
IDCJAC0001,083017,1894,64.0,18.5,67.3,88.7,61.7,129.5,286.9,163.3,128.4,207.5,23.9,144.9,1384.6
IDCJAC0001,083017,1895,37.3,84.5,48.4,123.0,63.6,156.6,96.3,185.8,110.7,49.3,3.0,145.9,1104.4
IDCJAC0001,083017,1896,26.5,62.4,48.5,176.3,59.2,106.2,108.6,49.0,99.7,13.9,109.2,34.7,894.2
IDCJAC0001,083017,1897,154.9,21.8,47.1,21.2,47.7,164.5,120.9,190.8,47.5,107.4,23.7,25.7,973.2
IDCJAC0001,083017,1898,16.7,58.2,56.8,96.6,65.7,214.1,127.7,77.0,159.9,149.3,105.0,17.0,1144.0
IDCJAC0001,083017,1899,90.9,21.4,109.3,108.1,146.3,270.1,34.8,47.5,52.8,81.9,59.4,13.2,1035.7
IDCJAC0001,083017,1900,46.0,4.3,164.2,129.7,93.2,161.1,41.4,234.9,73.1,44.9,31.5,23.0,1047.3
IDCJAC0001,083017,1901,76.1,17.3,52.1,142.8,58.4,209.8,100.7,90.5,158.1,150.0,69.9,7.2,1132.9
