Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041036,1930,null,null,70.1,49.6,96.9,37.0,40.7,25.2,33.4,54.6,106.5,67.6,null
IDCJAC0001,041036,1931,96.7,175.3,77.5,40.3,35.2,24.7,24.2,16.7,26.0,45.2,148.1,166.1,876.0
IDCJAC0001,041036,1932,17.0,13.5,6.2,123.0,21.1,32.3,22.6,3.0,45.6,89.9,75.8,52.1,502.1
IDCJAC0001,041036,1933,100.4,101.7,18.3,97.8,10.9,44.4,69.7,63.7,82.8,91.7,159.8,84.9,926.1
IDCJAC0001,041036,1934,44.2,157.5,3.8,110.7,62.2,28.4,61.7,28.7,18.8,64.7,177.1,141.1,898.9
IDCJAC0001,041036,1936,43.5,18.8,108.6,0.0,11.2,24.6,53.8,6.4,26.1,15.5,19.1,90.2,417.8
IDCJAC0001,041036,1937,113.6,25.4,88.2,19.8,2.0,19.7,17.5,42.3,14.0,42.9,165.6,11.9,562.9
IDCJAC0001,041036,1938,86.0,0.0,61.2,59.7,73.4,23.1,36.3,24.1,20.2,132.6,165.9,4.8,687.3
IDCJAC0001,041036,1939,185.4,52.3,147.1,70.4,8.6,53.1,49.5,25.4,0.0,37.1,33.5,72.4,734.8
IDCJAC0001,041036,1940,85.8,179.3,119.9,5.6,27.4,0.0,15.0,0.0,25.4,7.9,51.8,73.4,591.5
IDCJAC0001,041036,1941,128.5,27.2,111.3,5.1,26.7,24.9,0.0,13.2,0.0,2.5,32.6,11.4,383.4
IDCJAC0001,041036,1942,139.6,171.4,26.2,40.4,17.8,19.4,68.6,12.7,5.8,103.3,51.8,237.0,894.0
IDCJAC0001,041036,1943,65.6,68.3,34.8,31.7,14.3,48.3,0.0,47.7,71.1,102.3,120.9,164.3,769.3
IDCJAC0001,041036,1944,69.8,75.0,0.0,20.4,19.6,34.5,42.4,34.1,32.8,5.3,35.6,47.4,416.9
IDCJAC0001,041036,1945,86.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041036,1946,91.6,5.1,0.0,0.0,0.0,0.0,10.2,3.6,49.3,9.9,48.5,79.7,297.9
IDCJAC0001,041036,1947,84.3,106.9,32.5,19.3,0.0,0.0,0.0,21.9,48.3,13.2,null,null,null
IDCJAC0001,041036,1948,null,113.8,25.1,null,null,40.9,22.1,null,30.9,null,null,null,null
