Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091070,1961,5.4,9.4,14.7,158.0,42.4,43.2,95.4,66.4,45.1,57.8,79.6,122.2,739.6
IDCJAC0001,091070,1962,53.9,59.7,26.4,25.9,143.6,157.8,72.0,131.0,53.6,143.3,61.4,26.7,955.3
IDCJAC0001,091070,1963,72.0,43.7,94.3,4.3,50.3,46.2,167.0,157.3,115.6,95.3,42.0,24.7,912.7
IDCJAC0001,091070,1964,18.3,171.5,57.7,42.4,66.3,134.1,221.0,118.0,131.3,105.5,47.2,60.5,1173.8
IDCJAC0001,091070,1965,52.9,0.0,46.4,121.2,182.8,61.8,79.8,56.0,88.7,23.0,69.4,60.8,842.8
IDCJAC0001,091070,1966,18.0,60.6,31.3,55.1,49.8,27.1,156.6,81.9,130.4,78.3,37.8,48.0,774.9
IDCJAC0001,091070,1967,35.8,18.1,6.9,14.3,35.5,46.8,180.4,175.1,47.5,38.3,14.0,90.2,702.9
IDCJAC0001,091070,1968,14.0,50.3,62.3,115.7,149.7,116.0,97.2,199.9,46.7,111.2,132.1,11.9,1107.0
IDCJAC0001,091070,1969,55.3,133.0,64.5,34.5,130.7,35.2,102.6,123.6,97.0,32.0,161.5,89.1,1059.0
IDCJAC0001,091070,1970,64.3,54.3,52.3,95.0,65.2,117.2,139.1,188.2,48.5,65.1,42.9,117.1,1049.2
IDCJAC0001,091070,1971,77.5,62.8,25.9,172.6,148.8,184.8,29.1,166.4,136.3,141.8,79.5,135.9,1361.4
IDCJAC0001,091070,1972,74.7,42.5,23.2,71.3,22.1,72.9,147.1,110.6,46.5,14.2,52.0,16.5,693.6
IDCJAC0001,091070,1973,61.2,35.3,64.5,95.3,139.8,142.7,79.0,116.0,122.3,131.1,59.0,129.1,1175.3
IDCJAC0001,091070,1974,76.8,42.3,24.0,165.6,85.6,80.4,271.2,113.4,148.8,77.4,107.8,112.2,1305.5
IDCJAC0001,091070,1975,73.4,4.0,174.8,85.6,159.6,84.6,283.8,110.4,114.8,89.0,131.4,68.6,1380.0
IDCJAC0001,091070,1976,33.0,28.6,66.8,33.6,134.2,101.6,39.6,90.2,89.6,83.2,86.8,162.6,949.8
IDCJAC0001,091070,1977,66.0,76.4,164.0,48.0,173.6,102.8,64.4,99.4,35.6,59.8,67.0,17.2,974.2
IDCJAC0001,091070,1978,37.6,58.2,36.8,82.6,85.4,69.2,154.6,102.4,71.8,85.6,95.4,92.6,972.2
IDCJAC0001,091070,1979,50.8,30.2,57.4,90.4,113.0,71.4,74.4,78.0,178.0,129.4,39.0,45.0,957.0
IDCJAC0001,091070,1980,51.2,22.6,41.8,177.7,60.2,95.2,145.8,114.0,125.6,40.0,78.2,47.0,999.3
IDCJAC0001,091070,1981,28.0,20.6,37.6,52.6,71.2,176.4,175.6,238.5,33.6,66.3,57.8,39.2,997.4
IDCJAC0001,091070,1982,33.2,38.4,72.6,90.6,73.2,75.2,88.0,30.4,70.5,46.8,null,74.9,null
