Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040254,1912,null,null,null,0.0,2.3,86.7,0.0,37.1,0.0,180.3,130.9,154.9,null
IDCJAC0001,040254,1913,null,null,null,0.0,143.9,278.1,33.0,0.0,74.0,8.1,29.7,119.9,null
IDCJAC0001,040254,1914,77.9,114.9,238.9,9.1,19.6,83.5,17.8,32.3,7.9,80.8,24.3,46.7,753.7
IDCJAC0001,040254,1915,117.4,173.7,15.0,15.0,35.3,7.4,19.6,18.6,60.2,8.9,56.1,70.6,597.8
IDCJAC0001,040254,1916,13.5,118.3,66.5,74.4,27.9,43.5,74.2,67.7,64.4,149.9,86.1,155.0,941.4
IDCJAC0001,040254,1917,111.0,61.5,83.0,12.4,32.0,0.0,31.7,24.6,82.5,27.5,178.5,163.7,808.4
IDCJAC0001,040254,1918,286.6,191.3,56.9,77.1,10.6,0.0,11.9,50.8,4.6,9.2,19.3,15.0,733.3
IDCJAC0001,040254,1919,8.4,36.1,107.8,40.1,128.0,0.0,3.3,17.5,0.0,23.6,0.0,0.0,364.8
IDCJAC0001,040254,1920,298.0,20.7,7.3,31.7,50.3,61.4,33.1,47.5,58.4,104.2,82.1,111.6,906.3
IDCJAC0001,040254,1921,113.5,37.8,151.1,131.3,46.2,179.2,72.0,25.2,93.8,25.6,76.7,340.1,1292.5
IDCJAC0001,040254,1922,39.7,143.9,0.0,0.0,8.4,62.5,68.6,14.0,66.0,5.3,17.8,84.4,510.6
IDCJAC0001,040254,1923,150.3,63.1,83.3,100.7,4.6,86.1,48.3,7.6,31.3,22.3,99.1,140.8,837.5
IDCJAC0001,040254,1924,93.0,278.4,112.4,53.2,17.8,43.9,92.7,28.4,55.3,112.2,111.0,97.6,1095.9
IDCJAC0001,040254,1925,248.4,69.6,108.0,2.0,46.2,164.6,25.9,59.9,20.3,10.4,38.1,141.2,934.6
IDCJAC0001,040254,1926,27.7,10.9,53.1,43.4,50.0,52.8,11.2,1.3,101.3,13.2,7.6,450.5,823.0
IDCJAC0001,040254,1927,260.2,179.8,244.7,75.7,0.0,61.8,20.8,8.1,39.8,138.8,112.9,222.1,1364.7
IDCJAC0001,040254,1928,118.3,479.1,43.0,240.1,22.9,93.5,24.9,1.3,13.5,73.0,25.2,89.5,1224.3
IDCJAC0001,040254,1929,273.4,132.6,57.4,262.5,2.0,30.1,8.4,28.4,1.0,73.7,57.9,71.8,999.2
IDCJAC0001,040254,1930,274.5,74.3,20.6,38.7,62.9,184.1,21.4,55.7,22.9,38.9,64.0,42.4,900.4
IDCJAC0001,040254,1931,68.5,230.3,270.6,22.4,61.7,16.3,21.6,8.4,31.3,12.2,75.5,113.3,932.1
IDCJAC0001,040254,1932,27.6,77.5,21.2,115.0,27.2,8.6,12.9,14.2,104.9,137.5,99.6,63.3,709.5
IDCJAC0001,040254,1933,153.9,46.9,0.8,86.6,19.8,41.4,78.9,34.0,76.0,134.7,119.1,205.9,998.0
IDCJAC0001,040254,1934,47.9,357.4,20.8,148.6,31.9,70.6,55.9,92.0,31.0,72.4,132.0,145.2,1205.7
IDCJAC0001,040254,1935,85.3,127.0,6.3,55.5,37.5,0.0,44.4,34.4,78.2,41.7,0.0,163.3,673.6
IDCJAC0001,040254,1936,173.3,46.6,160.8,7.1,71.6,70.8,16.5,0.0,2.8,24.2,72.8,110.4,756.9
IDCJAC0001,040254,1937,9.7,110.6,384.6,13.0,1.8,34.0,19.3,30.7,29.2,179.0,104.8,95.2,1011.9
IDCJAC0001,040254,1938,134.4,9.9,173.7,53.8,188.7,29.0,54.8,41.5,7.4,90.5,132.1,22.8,938.6
IDCJAC0001,040254,1939,146.8,50.7,112.7,93.3,24.3,61.9,54.6,47.5,1.0,53.2,50.3,96.5,792.8
IDCJAC0001,040254,1940,105.8,103.4,144.3,27.4,41.4,24.3,21.8,7.7,18.8,34.0,135.9,176.5,841.3
IDCJAC0001,040254,1941,158.4,29.6,93.7,35.4,196.0,79.0,8.9,7.4,3.6,13.0,50.4,57.2,732.6
IDCJAC0001,040254,1942,135.4,159.3,56.1,99.1,47.4,17.7,59.0,33.0,0.0,182.9,23.8,197.2,1010.9
IDCJAC0001,040254,1943,130.9,89.0,10.2,46.3,42.4,40.3,0.0,17.7,94.7,91.6,85.8,210.0,858.9
IDCJAC0001,040254,1944,166.6,88.2,14.4,16.5,51.3,27.0,75.0,5.3,16.0,21.3,172.8,102.0,756.4
IDCJAC0001,040254,1945,180.8,138.8,72.9,28.1,29.2,40.1,75.5,1.8,44.4,38.6,44.6,125.7,820.5
IDCJAC0001,040254,1946,195.7,110.1,97.8,74.8,5.0,0.8,6.6,8.3,34.3,71.5,23.4,137.6,765.9
IDCJAC0001,040254,1947,89.1,374.1,241.8,128.0,25.7,3.8,3.8,23.1,95.6,35.6,211.4,176.3,1408.3
IDCJAC0001,040254,1948,34.5,222.1,107.8,208.5,120.4,93.2,19.1,5.1,16.3,0.0,18.8,133.2,979.0
IDCJAC0001,040254,1949,58.7,227.9,269.8,19.0,30.2,52.1,29.5,4.6,118.6,242.0,65.4,65.3,1183.1
IDCJAC0001,040254,1950,151.9,385.9,85.8,45.6,45.0,95.1,127.9,25.3,6.9,113.0,221.7,72.5,1376.6
IDCJAC0001,040254,1951,300.5,66.1,51.5,16.8,17.6,24.1,1.3,14.0,13.8,36.5,3.0,10.4,555.6
IDCJAC0001,040254,1952,63.4,51.4,165.0,65.0,118.7,79.3,42.5,34.3,30.7,104.4,29.8,31.0,815.5
IDCJAC0001,040254,1953,103.0,282.2,148.8,88.6,12.7,3.0,0.0,72.9,4.2,67.6,149.1,109.0,1041.1
IDCJAC0001,040254,1954,76.0,461.8,47.2,37.7,24.9,29.3,261.2,82.7,50.6,128.2,129.5,74.2,1403.3
IDCJAC0001,040254,1955,110.9,126.8,496.5,128.5,166.4,12.0,55.9,4.6,45.2,82.5,50.9,223.0,1503.2
IDCJAC0001,040254,1956,161.8,319.0,448.4,55.9,107.7,89.8,28.9,3.6,37.8,53.3,36.3,270.1,1612.6
IDCJAC0001,040254,1957,143.4,61.1,104.7,5.3,0.0,20.0,58.2,34.1,0.0,45.5,30.4,28.2,530.9
IDCJAC0001,040254,1958,54.4,205.9,89.1,173.7,10.4,226.2,1.8,45.8,10.4,29.0,7.6,257.9,1112.2
IDCJAC0001,040254,1959,225.6,112.0,192.8,21.2,62.0,30.2,70.4,17.3,57.3,117.7,202.9,153.1,1262.5
IDCJAC0001,040254,1960,89.6,128.9,37.9,40.6,43.0,9.4,13.5,23.7,8.6,67.0,64.3,48.7,575.2
IDCJAC0001,040254,1961,143.7,141.1,55.6,33.5,16.8,22.7,46.5,20.6,39.9,73.7,179.7,97.3,871.1
IDCJAC0001,040254,1962,160.5,71.0,86.7,62.3,17.8,32.2,24.2,21.9,34.9,17.3,36.9,302.7,868.4
IDCJAC0001,040254,1963,117.4,43.2,291.1,14.4,28.1,13.5,4.1,64.3,18.6,48.5,94.3,226.4,963.9
IDCJAC0001,040254,1964,144.5,73.9,160.8,61.1,95.5,63.3,67.1,31.0,108.5,72.5,86.0,102.7,1066.9
IDCJAC0001,040254,1965,62.2,33.2,22.0,55.6,55.5,126.0,104.7,40.7,50.7,77.2,35.7,150.3,813.8
IDCJAC0001,040254,1966,63.6,143.6,195.8,102.0,4.8,76.8,44.5,89.5,21.8,94.1,19.5,127.5,983.5
IDCJAC0001,040254,1967,256.3,121.2,108.0,12.9,77.5,358.0,21.6,19.6,0.0,118.0,113.5,149.7,1356.3
IDCJAC0001,040254,1968,477.1,184.2,85.1,23.1,56.7,2.5,50.5,55.5,14.3,0.0,75.7,56.9,1081.6
IDCJAC0001,040254,1969,86.9,46.9,23.2,35.9,111.1,23.5,18.9,36.8,6.8,74.7,102.8,179.2,746.7
IDCJAC0001,040254,1970,157.6,119.4,97.6,33.5,31.8,42.4,18.8,12.2,52.9,63.2,192.1,294.3,1115.8
IDCJAC0001,040254,1971,281.3,498.4,21.4,8.1,5.1,21.8,18.0,115.5,76.4,55.4,97.2,107.9,1306.5
IDCJAC0001,040254,1972,201.8,274.4,37.4,144.2,74.0,17.3,0.8,22.3,0.0,110.1,96.7,39.5,1018.5
IDCJAC0001,040254,1973,188.3,155.4,85.7,20.6,26.7,49.4,345.3,18.9,38.9,74.0,82.5,173.3,1259.0
IDCJAC0001,040254,1974,434.4,39.8,126.4,49.4,170.0,0.0,10.0,63.5,96.0,130.4,252.8,77.8,1450.5
IDCJAC0001,040254,1975,207.0,158.1,41.0,58.0,3.0,54.0,56.8,61.0,46.4,98.2,61.6,182.2,1027.3
IDCJAC0001,040254,1976,189.2,190.2,237.8,105.2,45.6,12.6,67.2,3.4,87.4,64.6,223.6,58.2,1285.0
IDCJAC0001,040254,1977,32.8,98.8,149.8,12.2,82.6,9.6,3.8,10.2,1.8,23.0,62.4,32.0,519.0
IDCJAC0001,040254,1978,110.6,46.4,175.8,62.0,50.0,33.4,106.2,61.2,81.8,7.6,146.8,163.4,1045.2
IDCJAC0001,040254,1979,101.6,34.2,47.2,96.6,4.2,67.4,31.4,7.0,43.2,111.6,102.8,115.6,762.8
IDCJAC0001,040254,1980,215.0,63.2,19.8,27.0,102.4,6.0,40.0,14.8,0.0,103.0,20.0,121.4,732.6
IDCJAC0001,040254,1981,98.6,189.8,76.8,58.0,81.4,44.4,43.4,25.2,3.6,24.4,162.8,183.2,991.6
IDCJAC0001,040254,1982,168.2,114.2,180.8,22.4,56.2,3.2,10.2,18.4,30.8,29.6,7.6,120.4,762.0
IDCJAC0001,040254,1983,121.4,8.4,101.4,153.6,294.0,148.8,30.6,49.8,19.4,99.8,143.0,50.8,1221.0
