Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035157,1898,null,null,null,null,null,null,null,null,null,null,null,25.7,null
IDCJAC0001,035157,1899,334.4,81.0,82.8,37.7,72.4,1.3,30.8,100.6,60.0,28.0,99.4,64.8,993.2
IDCJAC0001,035157,1900,102.8,1.3,117.4,1.3,72.4,36.4,63.1,24.6,7.1,3.5,29.0,3.3,462.2
IDCJAC0001,035157,1901,18.1,41.3,58.4,28.4,14.4,4.6,38.6,72.4,100.6,31.8,25.4,49.5,483.5
IDCJAC0001,035157,1902,49.3,15.8,46.3,0.8,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,035157,1903,null,null,null,null,null,9.4,73.0,13.4,56.4,46.4,174.7,48.0,null
IDCJAC0001,035157,1904,220.0,19.8,90.5,143.4,30.3,15.3,0.0,0.0,11.7,46.8,49.4,28.4,655.6
IDCJAC0001,035157,1905,167.4,21.6,88.8,100.5,11.4,0.0,0.0,5.4,25.5,43.4,64.1,57.9,586.0
IDCJAC0001,035157,1906,129.2,253.2,233.6,0.0,62.5,10.4,0.0,60.2,114.8,66.4,54.0,140.0,1124.3
IDCJAC0001,035157,1907,200.2,33.3,109.5,50.8,0.0,92.0,39.4,5.1,0.0,21.5,113.8,135.9,801.5
IDCJAC0001,035157,1908,44.1,214.0,301.5,30.0,24.6,8.2,7.7,26.7,10.7,12.7,24.9,37.3,742.4
