Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09014,1951,null,null,null,null,null,null,null,null,43.0,32.4,12.2,22.1,null
IDCJAC0001,09014,1952,0.0,0.0,15.7,9.4,58.7,90.8,147.8,133.9,null,112.0,null,null,null
IDCJAC0001,09014,1953,null,null,null,null,null,97.5,97.4,null,null,null,null,null,null
IDCJAC0001,09014,1954,null,null,null,20.0,65.1,76.6,87.4,null,null,null,null,null,null
IDCJAC0001,09014,1955,17.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09014,1956,null,null,null,31.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,09014,1957,0.0,0.0,0.0,14.3,80.3,190.3,62.4,122.2,14.7,37.0,0.0,0.0,521.2
IDCJAC0001,09014,1958,29.9,0.0,0.0,16.1,69.8,46.6,287.1,60.8,39.5,30.9,20.9,3.3,604.9
IDCJAC0001,09014,1959,3.8,3.0,16.5,29.5,17.8,144.3,61.1,128.9,41.2,58.2,35.8,0.0,540.1
IDCJAC0001,09014,1960,34.0,6.9,30.3,14.2,101.2,106.2,233.1,31.6,70.5,12.5,1.1,2.8,644.4
IDCJAC0001,09014,1961,17.0,5.4,25.8,161.8,23.9,108.7,130.4,70.8,30.4,12.7,2.8,13.7,603.4
IDCJAC0001,09014,1962,32.5,0.0,3.0,2.6,186.1,110.5,116.9,68.6,60.1,57.3,26.6,9.4,673.6
IDCJAC0001,09014,1963,10.9,41.4,0.0,49.2,153.1,226.2,153.3,191.4,49.8,22.4,2.5,3.8,904.0
IDCJAC0001,09014,1964,1.0,16.7,29.7,21.2,7.8,285.1,204.8,128.3,48.0,64.4,2.3,15.1,824.4
IDCJAC0001,09014,1965,0.0,0.0,13.0,20.1,117.4,180.3,106.4,109.5,51.6,107.2,39.2,20.2,764.9
IDCJAC0001,09014,1966,3.3,0.0,0.0,56.7,20.4,128.5,141.7,63.1,50.7,51.9,2.3,6.9,525.5
IDCJAC0001,09014,1967,1.0,0.8,3.8,39.4,135.5,138.6,127.0,68.8,23.9,20.0,9.7,29.3,597.8
IDCJAC0001,09014,1968,25.9,33.0,28.1,67.7,83.6,216.1,101.1,103.3,72.0,31.8,5.3,2.3,770.2
IDCJAC0001,09014,1969,3.6,0.0,11.2,56.9,43.7,128.0,53.6,42.4,13.9,1.0,40.7,14.5,409.5
IDCJAC0001,09014,1970,0.0,103.0,0.5,39.4,75.4,194.5,75.4,52.8,72.9,38.2,8.7,11.7,672.5
IDCJAC0001,09014,1971,37.1,16.5,72.4,11.2,45.3,102.0,84.6,77.9,73.0,65.2,16.3,1.0,602.5
IDCJAC0001,09014,1972,0.0,2.5,1.3,29.5,33.7,109.5,129.5,149.3,27.5,43.1,0.3,0.3,526.5
IDCJAC0001,09014,1973,1.3,3.0,0.0,22.4,81.4,105.9,175.6,116.4,110.3,23.3,16.5,1.3,657.4
IDCJAC0001,09014,1974,0.0,23.0,12.5,92.4,178.0,125.6,140.6,110.4,18.6,65.2,3.0,0.0,769.3
IDCJAC0001,09014,1975,0.0,4.4,17.6,109.3,72.0,106.2,195.2,41.2,58.2,51.8,28.0,7.0,690.9
IDCJAC0001,09014,1976,17.2,36.6,0.0,34.4,79.6,41.8,42.2,119.7,45.6,36.7,39.8,0.0,493.6
IDCJAC0001,09014,1977,5.3,8.4,0.0,14.1,79.1,54.9,48.1,135.2,12.4,59.8,5.2,31.0,453.5
IDCJAC0001,09014,1978,3.4,9.6,2.6,25.6,55.2,151.7,96.2,31.8,104.4,21.0,12.0,37.6,551.1
IDCJAC0001,09014,1979,0.0,11.0,33.8,49.6,67.4,103.4,70.0,82.2,26.0,16.0,28.8,2.0,490.2
IDCJAC0001,09014,1980,0.0,1.0,2.0,75.2,47.6,94.4,128.8,83.3,126.2,28.0,6.8,1.0,594.3
IDCJAC0001,09014,1981,0.0,18.0,2.0,5.4,154.2,122.8,129.0,113.8,35.8,34.3,24.8,10.4,650.5
IDCJAC0001,09014,1982,52.3,23.0,13.4,1.4,48.6,136.4,84.6,116.2,80.2,21.2,0.4,0.0,577.7
IDCJAC0001,09014,1983,0.0,3.0,29.1,11.2,20.4,252.3,166.0,99.5,82.2,12.8,30.8,21.4,728.7
IDCJAC0001,09014,1984,0.0,8.5,36.7,38.5,186.7,68.2,64.0,96.0,49.2,31.5,58.0,8.4,645.7
IDCJAC0001,09014,1985,21.2,3.3,6.1,20.2,30.6,57.8,112.6,130.8,114.5,27.0,9.8,10.9,544.8
IDCJAC0001,09014,1986,0.0,123.5,18.2,5.0,99.7,145.1,145.3,91.5,28.4,37.0,11.0,0.0,704.7
IDCJAC0001,09014,1987,1.2,0.0,14.2,55.0,110.6,142.1,106.5,98.2,39.4,12.0,38.7,11.8,629.7
IDCJAC0001,09014,1988,0.0,1.2,22.0,40.0,132.2,175.2,120.4,121.8,61.2,22.8,37.8,22.7,757.3
IDCJAC0001,09014,1989,11.2,24.6,0.0,36.0,111.2,45.6,87.6,56.8,32.0,57.7,5.8,4.2,472.7
IDCJAC0001,09014,1990,69.8,13.6,20.6,null,null,52.5,121.4,69.8,47.6,49.2,6.6,6.2,null
IDCJAC0001,09014,1991,2.6,6.8,10.2,30.6,57.5,191.6,148.3,60.5,53.4,31.0,44.0,null,null
IDCJAC0001,09014,1992,3.8,61.8,45.8,54.2,33.8,172.6,79.0,164.2,50.4,23.9,34.8,7.0,731.3
IDCJAC0001,09014,1993,0.3,4.0,6.0,7.5,98.8,79.2,88.8,86.0,52.4,27.6,23.1,0.0,473.7
IDCJAC0001,09014,1994,0.0,0.0,1.2,1.6,114.6,89.0,97.4,99.8,37.4,18.9,0.9,0.0,460.8
