Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09871,1984,4.4,29.5,22.4,51.9,240.2,203.8,187.4,157.0,107.8,64.0,93.2,73.8,1235.4
IDCJAC0001,09871,1985,13.3,4.2,null,114.0,127.0,99.6,142.4,224.3,78.9,77.2,71.6,33.4,null
IDCJAC0001,09871,1986,8.0,34.6,44.9,40.6,83.6,105.1,159.8,176.4,92.4,80.2,17.0,5.2,847.8
IDCJAC0001,09871,1987,18.8,2.8,45.3,80.2,91.8,116.6,201.4,112.2,55.4,62.0,null,27.6,null
IDCJAC0001,09871,1988,10.2,1.4,44.4,88.0,201.6,370.2,138.8,149.6,145.0,95.0,77.2,12.4,1333.8
IDCJAC0001,09871,1989,43.8,70.0,15.0,67.4,115.2,121.9,155.4,159.6,102.2,144.8,27.0,37.2,1059.5
IDCJAC0001,09871,1990,30.6,33.0,46.0,210.2,150.1,151.8,199.8,147.2,99.2,88.6,43.4,17.6,1217.5
IDCJAC0001,09871,1991,14.4,2.8,26.4,80.6,176.2,212.2,270.6,179.8,126.4,39.2,60.4,14.6,1203.6
IDCJAC0001,09871,1992,6.6,7.6,12.8,36.0,181.1,224.8,91.4,187.4,118.2,41.0,55.2,27.6,989.7
IDCJAC0001,09871,1993,12.0,3.8,54.0,62.6,112.8,143.1,267.6,178.2,106.2,79.6,12.2,9.4,1041.5
IDCJAC0001,09871,1994,7.0,15.8,18.2,28.2,248.4,290.6,185.4,140.4,47.8,39.6,11.4,6.6,1039.4
IDCJAC0001,09871,1995,2.0,10.4,13.0,57.8,147.0,130.8,242.6,112.6,80.0,32.4,70.0,85.4,984.0
IDCJAC0001,09871,1996,null,3.6,18.8,42.7,73.0,205.4,284.6,173.6,164.0,97.4,15.6,null,null
IDCJAC0001,09871,1998,null,null,134.5,54.1,83.3,164.0,148.2,179.8,157.4,31.7,20.8,50.2,null
IDCJAC0001,09871,1999,8.7,2.1,15.5,7.3,246.4,300.3,136.9,189.4,110.8,107.6,14.6,15.1,1154.7
IDCJAC0001,09871,2000,32.0,42.4,28.2,79.6,102.8,128.2,299.9,171.0,64.0,65.6,39.4,16.6,1069.7
IDCJAC0001,09871,2001,11.4,4.5,6.6,19.4,132.0,116.4,81.1,137.3,101.1,56.3,37.3,36.6,740.0
IDCJAC0001,09871,2002,7.8,9.9,19.3,82.1,108.4,137.2,186.0,174.1,102.5,63.8,27.8,6.5,925.4
IDCJAC0001,09871,2003,8.3,null,16.4,79.8,null,185.0,193.3,124.0,133.8,109.2,37.5,13.2,null
IDCJAC0001,09871,2004,6.7,22.9,11.2,40.2,106.2,266.4,145.2,214.7,76.6,46.8,47.5,19.5,1003.9
IDCJAC0001,09871,2005,1.3,13.9,56.3,108.2,149.6,126.6,105.4,184.1,153.4,103.1,38.1,48.5,1088.5
IDCJAC0001,09871,2006,44.6,9.0,44.0,44.9,77.4,95.2,216.2,222.4,88.4,47.6,41.8,14.8,946.3
IDCJAC0001,09871,2007,33.3,24.5,45.6,127.8,132.6,88.8,293.6,170.8,169.8,53.0,13.5,34.2,1187.5
IDCJAC0001,09871,2008,4.8,5.4,16.2,148.3,190.1,null,278.4,65.2,null,null,95.0,70.2,null
IDCJAC0001,09871,2009,5.5,7.7,14.7,6.6,124.8,276.9,200.7,152.1,147.7,37.1,41.1,4.6,1019.5
IDCJAC0001,09871,2010,18.2,7.0,28.6,65.1,108.0,144.8,null,101.5,89.3,31.2,23.4,30.3,null
IDCJAC0001,09871,2011,67.6,11.6,14.6,110.4,129.6,169.1,225.5,185.4,104.1,98.5,82.0,23.4,1221.8
IDCJAC0001,09871,2012,5.1,23.2,5.3,66.9,156.8,null,null,null,null,null,null,null,null
