Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089040,1952,32.2,33.3,10.2,48.1,76.5,84.6,48.8,67.6,53.5,87.4,94.7,27.4,664.3
IDCJAC0001,089040,1953,34.1,1.6,1.5,33.4,35.4,95.4,83.2,74.8,68.3,44.4,78.0,27.0,577.1
IDCJAC0001,089040,1954,47.0,10.5,8.5,96.2,27.9,50.8,35.4,41.4,35.2,70.9,105.4,64.3,593.5
IDCJAC0001,089040,1955,10.5,35.8,28.8,46.7,38.3,82.4,38.2,142.4,45.3,79.5,48.7,40.0,636.6
IDCJAC0001,089040,1956,23.7,0.8,135.3,61.0,136.7,60.3,66.1,67.5,88.1,68.0,30.4,35.9,773.8
IDCJAC0001,089040,1957,2.3,75.1,52.8,16.1,41.3,41.2,22.8,42.8,56.8,66.5,25.4,19.2,462.3
IDCJAC0001,089040,1958,35.1,17.2,12.5,15.7,106.6,14.3,59.3,115.7,60.0,78.6,46.0,20.5,581.5
IDCJAC0001,089040,1959,63.9,53.5,62.2,44.2,20.8,38.2,25.9,80.2,38.2,59.7,48.7,98.1,633.6
IDCJAC0001,089040,1960,24.2,54.9,38.9,92.0,106.2,47.1,83.0,71.7,97.9,21.5,103.0,29.1,769.5
IDCJAC0001,089040,1961,4.8,8.4,19.2,93.2,30.7,55.3,77.8,44.9,25.9,41.2,32.6,43.4,477.4
IDCJAC0001,089040,1962,27.5,16.2,53.4,11.0,65.1,91.8,18.4,55.2,76.6,79.1,24.2,25.6,544.1
IDCJAC0001,089040,1963,147.5,32.6,21.1,4.6,81.6,44.9,72.6,70.6,53.7,23.4,7.3,8.7,568.6
IDCJAC0001,089040,1964,5.7,53.1,18.3,117.9,31.6,75.1,132.6,77.9,112.6,84.6,80.8,55.1,845.3
IDCJAC0001,089040,1965,2.9,2.5,12.6,42.0,52.1,29.5,87.4,49.8,44.5,18.3,66.1,41.4,449.1
IDCJAC0001,089040,1966,19.8,61.5,47.0,13.5,22.5,23.4,81.8,55.4,64.6,46.9,30.0,86.3,552.7
IDCJAC0001,089040,1967,11.0,20.1,null,null,null,null,null,null,null,null,null,null,null
