Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015565,1969,null,null,null,null,null,5.9,12.7,0.0,0.0,6.6,18.8,30.7,null
IDCJAC0001,015565,1970,0.0,6.1,21.1,143.6,3.6,0.0,0.0,0.0,0.0,10.7,17.0,100.6,302.7
IDCJAC0001,015565,1971,0.0,0.0,13.5,7.4,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015565,1972,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015565,1973,33.8,111.1,0.0,12.7,21.1,55.1,0.0,68.3,10.7,15.2,92.3,45.7,466.0
IDCJAC0001,015565,1974,403.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015565,1978,67.2,16.5,68.7,0.0,90.2,44.9,129.2,19.8,3.0,16.6,11.0,23.0,490.1
IDCJAC0001,015565,1979,106.0,57.2,null,37.2,60.2,null,null,0.0,5.4,11.2,46.6,8.6,null
IDCJAC0001,015565,1980,60.0,24.8,0.0,66.8,31.0,0.0,0.0,0.0,0.0,17.0,7.4,16.0,223.0
IDCJAC0001,015565,1981,316.6,null,8.0,4.2,3.8,0.0,7.0,0.0,5.8,0.0,47.6,42.0,null
IDCJAC0001,015565,1982,17.6,352.4,56.0,0.0,0.0,0.0,0.0,0.0,1.4,null,6.4,77.2,null
IDCJAC0001,015565,1983,44.0,2.0,213.8,127.4,2.0,0.0,0.0,0.0,0.0,20.5,46.0,6.9,462.6
IDCJAC0001,015565,1984,136.3,12.3,44.2,14.1,0.0,0.0,4.0,6.8,24.4,24.6,6.4,25.8,298.9
IDCJAC0001,015565,1985,3.6,104.6,47.2,18.8,0.2,22.6,2.4,0.8,0.0,22.8,16.2,0.8,240.0
IDCJAC0001,015565,1986,null,1.8,4.8,0.0,null,null,151.8,1.0,null,null,null,null,null
IDCJAC0001,015565,1987,22.8,19.6,0.0,18.0,0.0,12.6,0.0,0.0,0.0,null,74.4,100.6,null
IDCJAC0001,015565,1988,34.2,25.0,0.0,3.0,48.2,0.0,0.0,0.0,0.0,0.0,10.6,121.8,242.8
IDCJAC0001,015565,1989,3.0,5.4,208.2,5.0,13.8,0.0,0.0,3.0,0.0,null,null,null,null
IDCJAC0001,015565,1991,null,null,0.0,null,null,null,null,null,null,0.0,37.3,8.2,null
IDCJAC0001,015565,1992,4.6,28.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015565,1994,8.0,45.5,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.2,64.1,136.8
IDCJAC0001,015565,1995,91.4,4.6,13.4,0.8,10.6,3.4,5.8,6.2,6.2,1.6,33.5,36.8,214.3
IDCJAC0001,015565,1996,0.0,0.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,18.0,7.0,2.5,55.0
IDCJAC0001,015565,1997,87.0,156.0,0.0,0.0,53.9,0.0,3.0,0.0,2.2,1.7,15.1,57.7,376.6
IDCJAC0001,015565,1998,10.5,28.0,5.2,44.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,015565,1999,null,null,null,0.0,0.0,19.2,0.0,0.0,null,null,null,null,null
IDCJAC0001,015565,2000,32.8,320.5,24.2,132.6,17.8,0.0,0.0,6.8,0.0,65.9,64.8,200.9,866.3
IDCJAC0001,015565,2001,74.0,58.7,417.2,0.0,0.0,7.6,22.4,0.0,2.2,30.8,27.6,171.6,812.1
IDCJAC0001,015565,2002,65.2,111.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,42.4,7.6,228.1
IDCJAC0001,015565,2003,20.0,125.8,0.0,2.9,0.0,0.0,0.0,0.0,1.4,6.2,25.0,121.1,302.4
IDCJAC0001,015565,2004,6.2,114.7,37.7,null,null,2.6,null,0.2,4.2,6.0,5.0,14.4,null
IDCJAC0001,015565,2005,42.0,null,null,null,null,37.4,null,null,null,null,null,null,null
IDCJAC0001,015565,2007,null,null,72.0,null,null,null,null,null,0.0,11.6,19.0,16.6,null
