Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015544,1945,null,null,null,0.0,7.9,0.0,6.4,0.0,0.0,50.0,0.0,9.2,null
IDCJAC0001,015544,1946,null,null,24.9,null,1.3,2.5,0.0,0.0,0.0,0.0,0.0,72.6,null
IDCJAC0001,015544,1947,0.0,56.1,25.4,0.0,0.0,4.8,0.0,114.6,0.0,18.6,16.5,30.2,266.2
IDCJAC0001,015544,1948,26.2,136.9,0.0,3.6,0.0,0.0,23.9,0.0,0.0,1.3,0.0,14.5,206.4
IDCJAC0001,015544,1949,0.0,118.8,12.7,0.0,68.0,0.0,0.0,0.0,15.7,5.6,17.7,6.8,245.3
IDCJAC0001,015544,1950,22.9,18.6,15.7,0.0,91.2,51.7,0.0,0.0,0.0,15.3,59.4,238.6,513.4
IDCJAC0001,015544,1951,3.8,23.9,16.5,0.0,0.0,61.0,0.0,0.0,15.2,0.0,30.9,13.3,164.6
IDCJAC0001,015544,1952,31.8,5.1,0.0,15.7,38.6,0.0,35.9,0.0,0.0,103.3,34.7,14.2,279.3
IDCJAC0001,015544,1953,39.2,56.4,0.0,70.7,0.0,0.0,7.6,1.0,0.0,2.0,9.4,131.7,318.0
IDCJAC0001,015544,1954,2.5,0.0,0.0,26.7,5.6,0.0,0.0,30.2,0.0,60.3,20.3,38.9,184.5
IDCJAC0001,015544,1955,0.0,18.5,93.8,5.6,12.5,11.9,65.1,12.2,3.6,16.5,33.0,0.0,272.7
IDCJAC0001,015544,1956,0.0,115.6,1.8,0.0,4.6,36.6,40.4,0.0,0.0,23.4,0.0,18.8,241.2
IDCJAC0001,015544,1957,0.0,9.1,0.0,7.2,0.0,28.4,19.0,0.0,0.0,1.0,0.0,182.9,247.6
IDCJAC0001,015544,1958,1.3,15.8,12.7,0.0,17.4,26.7,4.7,1.8,0.5,8.1,24.9,8.1,122.0
IDCJAC0001,015544,1959,1.1,6.6,37.8,0.0,61.8,0.0,0.0,0.0,0.0,12.2,33.5,14.5,167.5
IDCJAC0001,015544,1960,36.2,30.5,0.0,1.3,25.6,0.0,1.3,6.4,5.6,23.7,11.2,4.8,146.6
IDCJAC0001,015544,1961,26.1,1.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0,66.1
IDCJAC0001,015544,1962,56.1,38.1,13.5,0.0,2.0,19.3,12.3,38.3,0.0,11.7,12.2,5.6,209.1
IDCJAC0001,015544,1963,10.7,0.0,13.3,13.5,18.5,10.4,0.0,0.0,0.0,4.3,4.0,13.0,87.7
IDCJAC0001,015544,1964,10.4,0.0,0.0,0.0,18.8,8.6,0.0,0.0,15.2,18.6,3.3,0.0,74.9
IDCJAC0001,015544,1965,0.0,0.0,3.3,0.0,3.0,1.3,0.0,15.0,0.0,3.6,8.1,42.0,76.3
IDCJAC0001,015544,1966,50.9,0.0,0.0,0.0,4.1,75.0,0.0,54.9,0.0,21.8,5.0,37.1,248.8
IDCJAC0001,015544,1967,9.7,182.9,83.2,0.0,7.6,2.5,0.0,0.0,0.0,0.0,0.0,3.8,289.7
IDCJAC0001,015544,1968,83.6,41.4,70.6,44.5,57.2,16.8,38.7,18.3,17.0,33.3,42.9,38.6,502.9
IDCJAC0001,015544,1969,17.5,46.6,34.8,0.0,2.5,4.1,21.9,0.0,0.0,14.3,14.4,12.5,168.6
IDCJAC0001,015544,1970,0.3,0.3,0.0,32.5,11.9,0.0,0.0,0.0,11.7,4.6,7.9,null,null
IDCJAC0001,015544,1971,0.0,null,13.2,1.3,0.0,9.1,0.3,12.5,4.6,0.0,60.4,36.1,null
IDCJAC0001,015544,1972,3.3,6.8,167.9,0.0,0.0,null,1.3,11.8,null,null,8.5,10.4,null
IDCJAC0001,015544,1973,5.5,8.4,0.0,5.3,8.7,70.9,20.6,67.6,null,21.5,54.9,104.2,null
IDCJAC0001,015544,1975,null,60.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015544,1976,null,null,null,null,null,null,1.8,null,null,null,null,null,null
