Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094061,1888,22.6,1.8,20.1,18.5,33.8,33.5,25.7,57.4,52.1,34.3,17.5,33.0,350.3
IDCJAC0001,094061,1889,56.6,22.6,5.1,127.0,24.9,232.2,38.6,16.8,21.6,82.3,79.0,50.3,757.0
IDCJAC0001,094061,1890,32.5,69.3,81.8,20.6,21.1,126.2,57.2,101.3,34.3,74.7,56.9,45.0,720.9
IDCJAC0001,094061,1891,54.1,47.5,21.8,39.6,56.9,40.6,53.8,36.3,7.6,103.6,73.2,137.2,672.2
IDCJAC0001,094061,1892,45.5,7.4,27.2,49.5,45.0,51.1,65.5,13.5,32.5,36.6,28.2,37.6,439.6
IDCJAC0001,094061,1893,139.4,0.0,13.0,125.5,95.3,160.5,120.7,31.0,34.0,30.5,20.3,76.5,846.7
IDCJAC0001,094061,1894,46.4,11.9,39.7,44.9,39.8,24.4,76.3,96.4,24.0,30.2,36.0,60.2,530.2
IDCJAC0001,094061,1895,7.9,23.9,84.1,57.7,23.1,28.2,42.7,43.9,56.4,38.3,11.4,62.8,480.4
IDCJAC0001,094061,1896,25.4,56.7,26.1,21.9,30.7,78.5,45.2,92.2,24.8,46.7,28.7,6.9,483.8
IDCJAC0001,094061,1897,78.1,94.2,32.1,26.2,85.0,23.5,22.6,42.6,26.2,39.5,51.4,2.8,524.2
IDCJAC0001,094061,1898,12.1,0.8,36.6,52.3,83.4,40.4,59.7,29.8,38.8,84.6,56.9,34.7,530.1
IDCJAC0001,094061,1899,71.0,4.1,63.3,50.8,27.0,82.4,28.3,21.9,60.5,28.5,73.9,28.4,540.1
IDCJAC0001,094061,1900,56.7,10.2,16.0,100.0,23.6,40.1,49.9,38.5,40.1,50.5,14.9,53.8,494.3
IDCJAC0001,094061,1901,110.3,9.9,124.0,139.5,25.1,78.0,41.0,52.4,55.9,85.2,11.2,8.2,740.7
IDCJAC0001,094061,1902,70.1,150.3,42.3,41.6,20.6,47.8,14.1,23.7,87.3,14.7,26.6,79.3,618.4
IDCJAC0001,094061,1903,24.6,103.8,51.2,70.5,80.5,73.8,66.0,19.0,28.2,52.5,58.6,42.4,671.1
IDCJAC0001,094061,1904,54.1,106.8,105.8,9.4,61.0,85.9,28.4,35.1,72.0,14.7,54.8,4.6,632.6
IDCJAC0001,094061,1905,119.0,93.4,18.3,71.0,111.8,48.5,71.7,14.8,85.1,85.6,31.9,52.8,803.9
IDCJAC0001,094061,1906,10.5,10.9,43.3,45.0,23.3,46.3,45.3,36.2,19.6,114.1,39.1,23.2,456.8
IDCJAC0001,094061,1907,55.4,57.3,30.9,36.7,51.3,22.4,56.8,27.6,59.5,71.4,37.6,156.5,663.4
IDCJAC0001,094061,1908,29.7,9.9,38.1,15.1,8.4,61.4,23.3,29.5,41.0,104.1,29.4,4.7,394.6
IDCJAC0001,094061,1909,73.1,39.3,34.5,189.8,45.2,127.5,35.9,47.6,37.6,16.9,40.6,43.5,731.5
IDCJAC0001,094061,1910,61.7,8.8,22.8,59.7,29.9,69.8,41.9,14.2,75.7,50.1,24.5,59.1,518.2
IDCJAC0001,094061,1911,9.2,59.0,96.2,46.9,115.3,39.4,28.0,20.6,23.9,52.9,28.6,72.6,592.6
IDCJAC0001,094061,1912,17.5,2.8,76.3,42.4,17.6,80.3,40.9,19.1,101.9,62.6,38.2,72.0,571.6
IDCJAC0001,094061,1913,32.4,1.9,52.0,57.9,10.5,52.1,28.4,53.5,32.2,51.6,94.9,25.7,493.1
IDCJAC0001,094061,1914,4.6,7.1,43.2,68.7,22.0,5.8,41.2,16.8,21.7,7.4,46.9,40.8,326.2
IDCJAC0001,094061,1915,3.8,48.3,36.7,61.1,62.3,33.0,19.6,43.8,18.9,67.3,38.6,2.4,435.8
IDCJAC0001,094061,1916,104.4,54.6,10.0,124.5,15.7,44.6,63.6,72.6,29.7,64.5,147.8,149.8,881.8
IDCJAC0001,094061,1917,27.2,40.2,70.1,91.8,61.6,85.5,44.6,28.5,124.0,52.5,53.3,23.1,702.4
IDCJAC0001,094061,1918,14.7,55.6,43.6,57.3,52.0,25.5,56.4,50.0,49.4,70.3,23.4,45.2,543.4
IDCJAC0001,094061,1919,45.8,42.7,115.2,18.6,11.8,52.9,48.9,25.5,11.2,27.5,6.9,28.5,435.5
IDCJAC0001,094061,1920,25.0,6.4,44.9,33.3,49.9,88.2,17.4,45.2,67.6,18.1,22.3,50.9,469.2
IDCJAC0001,094061,1921,55.9,35.3,31.9,25.6,25.2,24.7,65.4,63.7,17.5,24.2,14.3,21.9,405.6
IDCJAC0001,094061,1922,39.0,86.9,12.9,37.4,15.8,49.4,111.3,51.7,13.0,70.8,10.1,136.7,635.0
IDCJAC0001,094061,1923,60.5,18.5,61.0,1.4,82.0,91.7,40.9,38.6,60.7,56.6,160.7,39.7,712.3
IDCJAC0001,094061,1924,113.6,79.3,50.7,62.3,14.8,80.7,12.5,63.0,37.6,60.1,76.9,13.6,665.1
IDCJAC0001,094061,1925,59.7,20.9,49.2,55.4,60.5,35.4,58.2,37.8,15.7,37.2,16.0,28.5,474.5
