Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044174,1974,null,null,null,null,null,null,null,null,null,null,39.2,2.6,null
IDCJAC0001,044174,1975,61.4,141.2,0.0,0.0,0.0,34.4,18.6,1.0,29.2,19.0,0.8,96.0,401.6
IDCJAC0001,044174,1976,83.4,201.2,38.0,0.0,8.8,0.0,25.2,5.0,0.0,18.8,17.8,60.2,458.4
IDCJAC0001,044174,1977,94.0,4.5,71.0,74.9,102.0,20.6,0.0,4.0,0.0,0.0,0.0,15.4,386.4
IDCJAC0001,044174,1978,47.0,28.2,35.8,0.0,100.6,17.2,39.0,7.2,44.0,40.6,37.8,72.3,469.7
IDCJAC0001,044174,1979,6.0,108.0,48.2,0.0,50.6,19.4,0.0,12.4,27.1,30.0,2.2,5.4,309.3
IDCJAC0001,044174,1980,36.2,42.6,36.6,1.0,38.1,11.0,69.7,13.6,0.0,32.0,0.0,48.4,329.2
IDCJAC0001,044174,1981,23.2,82.4,39.8,18.2,88.6,14.8,46.3,1.0,5.8,11.8,40.4,10.0,382.3
IDCJAC0001,044174,1982,28.6,0.8,48.2,2.0,14.0,0.0,0.0,0.0,8.8,11.0,0.8,8.2,122.4
IDCJAC0001,044174,1983,6.8,60.6,55.2,117.8,139.0,14.4,9.0,40.8,23.2,0.0,65.2,33.2,565.2
IDCJAC0001,044174,1984,170.4,11.8,3.6,17.0,0.0,25.6,95.0,4.0,18.6,19.6,8.2,6.6,380.4
IDCJAC0001,044174,1985,4.6,16.8,0.0,0.0,1.9,10.0,52.2,61.8,0.0,55.8,117.4,17.6,338.1
IDCJAC0001,044174,1986,14.6,1.4,0.0,1.6,26.6,42.6,42.4,31.4,35.8,10.4,26.4,6.8,240.0
IDCJAC0001,044174,1987,44.0,31.2,16.6,0.0,41.6,63.0,4.0,45.2,0.2,49.2,48.0,42.5,385.5
IDCJAC0001,044174,1988,2.0,6.0,49.4,74.6,15.0,7.8,87.0,42.2,28.4,0.0,31.0,77.8,421.2
IDCJAC0001,044174,1989,5.0,4.0,41.0,65.8,224.2,25.2,23.0,0.0,0.0,38.8,94.0,22.8,543.8
IDCJAC0001,044174,1990,15.6,23.8,37.0,398.0,48.4,8.9,31.8,5.0,4.0,7.2,0.0,5.0,584.7
IDCJAC0001,044174,1991,54.8,138.6,0.0,0.0,8.0,0.0,14.0,0.0,0.0,26.0,5.6,24.4,271.4
IDCJAC0001,044174,1992,31.0,148.8,0.0,2.6,4.0,1.6,12.0,22.8,10.6,52.0,43.4,156.3,485.1
IDCJAC0001,044174,1993,59.6,32.2,30.0,0.0,10.6,19.0,26.0,37.6,35.8,24.0,29.2,30.0,334.0
IDCJAC0001,044174,1994,7.0,142.8,30.0,0.0,0.0,26.0,1.5,0.0,1.6,11.2,29.8,17.0,266.9
IDCJAC0001,044174,1995,165.2,10.2,0.0,14.6,74.4,21.9,9.0,0.0,43.6,23.8,83.2,34.1,480.0
IDCJAC0001,044174,1996,67.2,10.0,2.0,36.1,9.0,10.8,38.5,27.8,25.8,64.2,20.2,19.4,331.0
IDCJAC0001,044174,1997,83.6,106.4,13.0,0.0,43.2,27.2,8.5,0.0,12.0,20.4,61.6,41.5,417.4
IDCJAC0001,044174,1998,118.8,68.2,0.0,82.8,39.6,63.6,85.4,24.6,50.2,13.0,15.4,0.0,561.6
IDCJAC0001,044174,1999,56.4,18.8,72.8,81.6,29.6,23.0,4.0,11.4,4.2,34.4,81.0,123.9,541.1
IDCJAC0001,044174,2000,13.0,83.8,68.3,26.6,88.0,4.0,null,22.8,4.0,71.2,157.9,34.2,null
IDCJAC0001,044174,2001,6.8,22.6,28.0,0.8,0.0,35.8,12.4,0.0,0.0,44.8,63.2,5.2,219.6
IDCJAC0001,044174,2002,72.2,42.0,0.0,24.4,0.0,5.4,0.8,8.2,7.0,0.1,0.0,0.0,160.1
IDCJAC0001,044174,2003,5.4,82.6,25.0,38.7,11.0,24.3,28.9,24.0,0.0,19.2,2.8,34.6,296.5
IDCJAC0001,044174,2004,109.7,50.9,21.6,35.3,21.4,13.8,7.4,17.0,30.0,6.0,26.0,16.0,355.1
IDCJAC0001,044174,2005,1.8,10.8,1.8,0.0,34.0,65.2,0.0,12.2,8.6,18.6,25.8,7.8,186.6
IDCJAC0001,044174,2006,7.8,61.2,16.5,24.0,0.0,54.2,50.5,1.0,0.2,11.4,15.6,63.8,306.2
IDCJAC0001,044174,2007,120.6,4.8,35.2,16.0,32.2,8.6,0.0,0.0,2.8,25.2,120.8,34.2,400.4
IDCJAC0001,044174,2008,184.0,156.6,12.0,0.0,0.0,48.4,13.6,15.2,59.2,16.0,99.0,44.6,648.6
IDCJAC0001,044174,2009,29.6,22.8,1.2,38.5,6.5,85.2,3.8,0.0,4.0,97.0,null,74.6,null
IDCJAC0001,044174,2010,77.0,131.2,221.4,18.8,20.2,2.0,61.6,27.6,41.2,59.0,74.6,25.0,759.6
IDCJAC0001,044174,2011,10.4,27.6,148.8,7.2,8.0,16.5,25.8,0.8,36.4,22.0,54.9,145.7,504.1
IDCJAC0001,044174,2012,134.4,61.0,123.9,10.4,28.4,null,null,null,null,null,null,null,null
