Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080003,1886,null,null,null,null,null,null,null,null,35.0,47.8,28.7,73.0,null
IDCJAC0001,080003,1887,2.8,79.7,7.7,75.4,30.5,79.2,51.3,24.7,35.7,38.6,148.6,86.6,660.8
IDCJAC0001,080003,1888,16.2,13.2,5.0,2.6,58.2,33.5,13.1,9.8,46.8,15.0,10.8,57.5,281.7
IDCJAC0001,080003,1889,101.6,14.7,1.0,98.1,50.6,113.7,4.1,78.3,42.3,43.9,80.4,1.3,630.0
IDCJAC0001,080003,1890,15.3,9.6,93.4,10.7,62.2,81.9,66.1,40.6,9.2,62.0,35.4,13.3,499.7
IDCJAC0001,080003,1891,15.2,0.0,21.9,73.7,14.0,69.5,31.5,18.7,25.2,76.4,44.4,11.0,401.5
IDCJAC0001,080003,1892,1.0,5.4,6.3,40.9,85.9,38.3,40.9,30.5,60.8,53.1,24.9,26.5,414.5
IDCJAC0001,080003,1893,4.6,2.5,19.3,44.9,100.2,48.1,37.9,46.0,25.1,25.4,44.3,3.9,402.2
IDCJAC0001,080003,1894,23.6,0.5,54.8,29.0,24.8,80.5,43.2,65.8,28.1,58.1,16.2,77.0,501.6
IDCJAC0001,080003,1895,52.4,5.8,13.5,46.8,10.4,19.9,18.8,34.0,18.2,12.7,0.0,37.5,270.0
IDCJAC0001,080003,1896,18.5,20.5,37.1,43.1,14.0,21.0,14.6,25.4,34.0,3.0,20.3,10.7,262.2
IDCJAC0001,080003,1897,37.9,4.1,11.3,4.6,8.0,50.7,43.8,91.9,30.0,28.7,6.4,12.4,329.8
IDCJAC0001,080003,1898,3.3,34.0,2.8,20.1,23.4,80.9,36.2,35.5,37.0,27.0,12.5,11.7,324.4
IDCJAC0001,080003,1899,19.8,36.4,62.3,29.3,30.9,94.2,3.3,13.2,6.1,19.4,34.1,8.9,357.9
IDCJAC0001,080003,1900,11.3,0.0,40.2,48.5,49.9,36.2,11.1,62.8,28.9,8.6,13.0,10.9,321.4
IDCJAC0001,080003,1901,9.1,0.5,3.1,23.9,3.0,57.5,28.2,29.5,27.9,40.3,4.6,22.4,250.0
IDCJAC0001,080003,1902,13.5,3.3,27.4,0.0,1.8,47.5,12.0,11.7,16.1,29.1,11.9,73.4,247.7
