Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044163,1916,null,null,null,null,null,null,null,10.0,39.6,62.7,48.2,52.3,null
IDCJAC0001,044163,1917,57.7,102.1,3.6,0.0,7.1,36.0,25.9,9.7,38.6,23.3,116.3,0.0,420.3
IDCJAC0001,044163,1918,69.1,0.0,23.7,10.6,27.2,0.0,8.1,43.7,0.0,3.0,10.2,0.0,195.6
IDCJAC0001,044163,1919,21.6,23.1,0.0,0.0,27.5,0.0,0.0,10.9,3.8,0.0,0.0,11.4,98.3
IDCJAC0001,044163,1920,0.8,24.1,5.8,0.0,6.1,63.8,30.2,34.4,52.3,34.3,42.1,41.7,335.6
IDCJAC0001,044163,1921,17.8,30.2,77.7,30.0,30.8,22.9,12.6,9.1,48.4,11.5,11.4,43.4,345.8
IDCJAC0001,044163,1922,0.0,28.2,0.0,7.7,0.0,3.6,3.3,0.0,2.8,12.2,0.0,109.0,166.8
IDCJAC0001,044163,1923,11.0,2.0,4.1,53.4,15.5,84.7,17.5,1.0,0.0,13.7,3.8,30.8,237.5
IDCJAC0001,044163,1924,3.1,43.0,7.4,12.2,0.0,14.5,24.9,4.3,10.7,53.2,7.2,6.9,187.4
IDCJAC0001,044163,1925,134.6,11.5,17.3,0.0,18.3,0.5,9.9,3.3,8.1,0.0,20.6,0.0,224.1
IDCJAC0001,044163,1926,39.9,0.0,244.5,60.4,46.8,23.1,0.0,2.8,54.1,0.0,0.0,0.0,471.6
IDCJAC0001,044163,1927,0.0,5.1,3.6,4.8,0.0,null,null,null,null,null,null,null,null
