Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033247,1978,281.0,489.0,100.0,42.8,121.8,8.5,72.8,54.9,20.8,37.1,50.0,140.7,1419.4
IDCJAC0001,033247,1979,639.2,595.1,542.9,40.9,20.8,72.4,40.0,0.0,0.0,25.4,6.2,192.8,2175.7
IDCJAC0001,033247,1980,367.8,140.2,229.1,173.4,114.2,0.4,4.8,33.4,0.0,0.0,36.0,101.6,1200.9
IDCJAC0001,033247,1981,501.8,283.6,142.0,131.4,119.9,36.2,10.4,5.4,4.3,50.5,116.9,45.9,1448.3
IDCJAC0001,033247,1982,51.2,204.8,229.2,222.4,26.2,2.6,0.0,15.7,35.0,0.0,20.2,48.4,855.7
IDCJAC0001,033247,1983,158.1,25.5,174.3,107.4,245.8,0.0,11.0,0.0,91.4,7.4,80.8,73.0,974.7
IDCJAC0001,033247,1989,148.7,262.8,245.8,450.7,113.0,76.8,49.8,12.0,0.0,11.4,247.0,102.2,1720.2
IDCJAC0001,033247,1990,27.0,70.8,443.4,434.4,271.6,121.9,18.5,2.6,0.2,8.2,1.0,1076.6,2476.2
IDCJAC0001,033247,1991,819.2,766.4,22.4,26.2,49.1,8.8,5.4,3.0,1.0,4.2,158.6,133.5,1997.8
IDCJAC0001,033247,1992,15.2,193.6,30.8,83.1,128.4,28.6,2.2,1.6,29.6,4.8,11.4,177.3,706.6
IDCJAC0001,033247,1993,558.3,117.5,63.2,109.1,51.0,11.3,46.6,79.0,53.2,64.0,34.8,133.9,1321.9
IDCJAC0001,033247,1994,31.6,361.8,347.2,24.8,19.0,23.4,24.8,0.2,26.7,13.7,5.6,109.0,987.8
IDCJAC0001,033247,1995,328.1,340.9,63.3,51.4,33.6,36.1,0.4,108.0,7.0,64.0,56.4,170.6,1259.8
IDCJAC0001,033247,1996,328.4,147.3,97.9,128.4,72.4,37.6,31.4,14.0,23.6,88.8,69.0,139.6,1178.4
IDCJAC0001,033247,1997,200.8,653.0,258.2,50.4,56.1,42.2,6.4,37.0,6.4,22.6,70.4,186.0,1589.5
IDCJAC0001,033247,1998,259.4,149.8,91.0,68.4,120.5,23.2,36.2,195.4,66.2,192.0,268.4,246.4,1716.9
IDCJAC0001,033247,1999,402.0,429.8,339.2,284.4,55.4,19.0,21.8,24.6,64.0,8.0,193.8,211.2,2053.2
IDCJAC0001,033247,2000,158.4,928.2,144.8,196.8,46.2,61.0,3.6,16.4,0.0,147.2,226.2,271.4,2200.2
IDCJAC0001,033247,2001,95.0,349.0,100.6,72.6,6.2,30.4,6.8,17.4,48.6,7.4,39.0,95.2,868.2
IDCJAC0001,033247,2002,233.6,331.2,45.6,73.6,49.8,70.8,null,7.8,10.2,0.6,48.0,31.0,null
IDCJAC0001,033247,2003,69.8,359.0,87.0,62.4,29.4,74.2,14.8,16.4,0.2,5.8,22.0,141.0,882.0
IDCJAC0001,033247,2004,188.2,387.2,63.0,47.4,31.4,6.0,2.4,13.0,4.0,58.2,80.8,161.0,1042.6
IDCJAC0001,033247,2005,538.4,59.4,40.0,111.8,51.6,22.2,16.0,53.0,1.8,99.2,53.0,12.4,1058.8
IDCJAC0001,033247,2006,314.2,52.6,61.0,164.6,39.8,56.2,21.2,1.0,20.0,25.4,6.0,52.0,814.0
IDCJAC0001,033247,2007,294.2,561.0,79.2,51.6,43.0,198.2,0.0,7.0,21.0,32.4,41.6,157.4,1486.6
IDCJAC0001,033247,2008,700.0,1003.6,61.4,1.6,5.6,15.4,92.8,0.0,18.6,15.8,3.2,2.6,1920.6
IDCJAC0001,033247,2009,315.2,675.0,83.6,149.8,34.2,15.0,0.0,0.0,0.2,17.0,130.8,55.8,1476.6
IDCJAC0001,033247,2010,299.0,646.2,250.6,70.2,14.8,9.6,3.4,62.0,null,35.0,559.4,622.6,null
IDCJAC0001,033247,2011,252.8,303.2,1077.2,81.4,40.0,41.0,6.8,13.2,5.6,50.0,51.0,79.4,2001.6
IDCJAC0001,033247,2012,81.2,630.6,643.0,16.4,68.6,null,null,null,null,null,null,null,null
