Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012173,1899,null,null,8.9,18.5,39.6,31.5,31.8,41.4,54.4,33.8,17.5,0.0,null
IDCJAC0001,012173,1900,35.1,0.0,21.6,79.8,89.2,24.6,62.2,42.2,95.0,33.5,16.5,28.7,528.4
IDCJAC0001,012173,1901,0.0,45.5,18.5,4.6,16.5,78.0,31.8,46.5,42.7,40.1,0.0,15.7,339.9
IDCJAC0001,012173,1902,39.9,47.0,4.3,4.1,41.7,87.1,41.4,23.4,59.7,162.3,39.4,38.1,588.4
IDCJAC0001,012173,1903,1.3,1.5,15.7,58.2,37.1,42.7,88.9,51.8,62.7,21.3,16.8,45.5,443.5
IDCJAC0001,012173,1904,5.3,4.3,63.8,19.6,68.8,60.7,75.2,35.8,55.1,93.7,10.9,31.8,525.0
IDCJAC0001,012173,1905,46.0,16.8,11.4,77.0,44.2,42.4,25.4,32.0,32.5,32.8,12.2,31.8,404.5
IDCJAC0001,012173,1906,9.4,17.0,8.4,3.0,34.8,49.8,80.5,48.5,51.8,10.2,50.5,4.3,368.2
IDCJAC0001,012173,1907,24.4,6.4,47.8,13.7,47.8,38.1,35.1,54.6,41.4,7.6,31.2,1.8,349.9
IDCJAC0001,012173,1908,0.0,31.5,37.6,27.4,93.2,51.3,55.1,79.8,40.9,47.0,36.6,11.2,511.6
IDCJAC0001,012173,1909,8.9,15.0,9.7,97.3,50.0,57.7,66.3,82.3,24.9,31.8,46.7,0.0,490.6
IDCJAC0001,012173,1910,1.5,26.7,9.4,17.0,39.6,57.2,142.0,32.5,52.1,35.1,22.9,4.3,440.3
IDCJAC0001,012173,1911,15.7,0.0,19.3,11.7,117.3,75.9,90.4,78.5,65.5,40.6,0.5,20.3,535.7
IDCJAC0001,012173,1912,null,null,null,7.4,59.2,15.5,92.7,37.6,33.3,31.0,18.5,38.9,null
IDCJAC0001,012173,1913,1.3,2.3,30.0,80.3,24.4,17.3,19.8,40.4,58.9,56.1,5.1,56.1,392.0
IDCJAC0001,012173,1914,0.0,1.0,5.3,22.4,37.8,20.6,57.4,26.2,15.7,117.9,54.4,71.1,429.8
IDCJAC0001,012173,1915,26.9,153.2,22.1,8.1,106.9,34.3,71.1,62.2,58.2,25.9,0.0,18.3,587.2
IDCJAC0001,012173,1916,32.8,1.3,23.9,2.5,38.1,74.2,106.7,74.7,27.7,46.2,65.5,8.9,502.5
IDCJAC0001,012173,1917,27.4,5.3,94.5,20.6,91.2,73.4,77.7,138.9,73.9,59.9,35.8,28.7,727.3
IDCJAC0001,012173,1921,4.3,17.8,5.6,5.3,141.2,34.7,26.0,53.5,80.7,46.1,10.5,47.6,473.3
IDCJAC0001,012173,1922,6.4,5.4,3.5,70.7,100.7,69.6,62.5,31.6,44.2,10.2,3.8,31.2,439.8
IDCJAC0001,012173,1923,3.3,7.8,3.0,17.8,42.1,132.3,26.4,43.1,49.1,16.3,1.1,95.0,437.3
IDCJAC0001,012173,1924,0.0,3.3,38.4,28.3,30.3,42.3,30.8,46.4,63.8,91.9,18.4,3.0,396.9
IDCJAC0001,012173,1925,19.7,57.4,34.1,47.8,69.9,26.8,85.4,14.0,46.0,54.6,12.4,15.0,483.1
IDCJAC0001,012173,1926,0.0,20.9,71.7,66.5,45.1,19.8,38.9,98.2,21.6,25.6,8.5,7.1,423.9
IDCJAC0001,012173,1927,21.0,8.4,67.1,12.4,47.7,28.6,45.0,13.7,36.5,53.9,0.0,12.4,346.7
IDCJAC0001,012173,1928,23.3,1.3,7.2,27.6,25.3,37.9,57.3,33.6,17.5,55.2,12.7,14.3,313.2
IDCJAC0001,012173,1929,27.7,20.3,36.3,12.0,67.6,61.7,34.3,23.7,26.4,16.6,57.9,37.8,422.3
IDCJAC0001,012173,1930,0.8,0.0,69.3,118.6,58.6,31.2,34.8,54.8,22.9,8.1,6.8,33.2,439.1
IDCJAC0001,012173,1931,2.8,20.7,4.8,34.6,73.5,98.4,39.9,87.6,45.7,32.7,46.0,8.4,495.1
IDCJAC0001,012173,1932,16.3,5.6,36.4,66.8,22.1,85.9,34.4,78.1,41.2,63.3,23.7,7.4,481.2
IDCJAC0001,012173,1933,8.8,0.0,50.9,5.3,53.3,22.0,56.3,37.6,46.8,71.7,31.9,14.0,398.6
IDCJAC0001,012173,1934,8.1,0.0,41.7,82.9,9.7,61.5,88.4,41.9,43.9,21.4,49.0,19.4,467.9
IDCJAC0001,012173,1935,19.3,33.5,11.7,43.3,18.6,49.4,66.3,39.2,54.6,11.9,9.8,12.9,370.5
IDCJAC0001,012173,1936,15.5,9.2,1.0,30.3,113.5,62.4,52.8,31.1,12.2,8.9,6.6,9.7,353.2
IDCJAC0001,012173,1937,8.8,2.5,37.8,15.5,44.0,67.2,23.3,95.5,49.3,20.3,47.4,3.1,414.7
IDCJAC0001,012173,1938,55.6,8.9,38.1,27.6,52.3,97.8,80.1,47.4,22.7,22.1,19.5,1.8,473.9
IDCJAC0001,012173,1939,121.9,51.5,7.4,23.4,37.9,31.2,null,null,null,null,null,null,null
