Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043067,1970,null,null,null,null,4.8,16.0,0.0,13.5,203.3,12.2,24.8,175.0,null
IDCJAC0001,043067,1971,47.1,82.0,32.5,10.6,24.9,4.1,32.0,60.2,74.7,26.1,34.8,165.8,594.8
IDCJAC0001,043067,1972,44.4,37.2,4.6,38.9,28.7,16.2,0.0,28.4,22.3,26.3,96.3,26.9,370.2
IDCJAC0001,043067,1973,17.8,135.2,7.9,0.0,2.3,2.9,105.4,70.9,44.5,16.5,84.5,81.3,569.2
IDCJAC0001,043067,1974,119.6,24.0,5.0,134.0,8.0,23.0,null,null,null,null,76.1,14.2,null
IDCJAC0001,043067,1975,112.8,53.0,46.4,6.2,0.0,28.2,49.6,29.4,13.0,48.5,40.2,97.0,524.3
IDCJAC0001,043067,1976,68.4,150.5,28.8,0.0,42.4,23.0,18.0,0.0,47.2,51.4,54.2,34.8,518.7
IDCJAC0001,043067,1977,50.2,95.6,136.4,64.2,92.6,6.4,0.0,16.4,1.2,7.8,33.4,5.6,509.8
IDCJAC0001,043067,1978,118.6,37.2,16.0,9.8,115.4,56.9,57.0,56.0,68.6,59.3,113.4,94.4,802.6
IDCJAC0001,043067,1979,0.0,13.0,140.2,14.2,27.5,45.0,7.8,6.2,19.6,29.4,51.2,11.5,365.6
IDCJAC0001,043067,1980,13.5,24.6,8.8,8.6,58.6,0.0,31.0,14.0,0.0,41.2,3.4,101.0,304.7
IDCJAC0001,043067,1981,31.6,10.0,2.6,47.8,70.0,75.0,42.8,23.8,0.0,44.2,60.8,99.0,507.6
IDCJAC0001,043067,1982,87.2,29.6,219.2,1.0,0.0,0.0,11.2,19.0,23.6,41.4,0.0,57.0,489.2
IDCJAC0001,043067,1983,93.2,11.4,18.6,134.5,281.7,73.8,13.2,27.8,29.2,19.4,277.6,3.6,984.0
IDCJAC0001,043067,1984,204.8,37.6,14.6,39.9,3.6,42.6,112.3,22.0,32.8,35.8,2.2,6.0,554.2
IDCJAC0001,043067,1985,13.4,32.4,16.6,8.6,4.0,22.0,98.8,53.3,5.8,99.0,62.6,86.8,503.3
IDCJAC0001,043067,1986,48.6,38.0,0.0,6.0,91.4,0.0,41.4,32.0,58.2,23.3,89.0,32.5,460.4
IDCJAC0001,043067,1987,51.3,34.1,11.3,3.2,31.6,16.5,26.0,55.4,9.6,87.8,23.5,60.7,411.0
IDCJAC0001,043067,1988,24.9,122.4,19.2,207.8,5.8,9.4,54.0,37.5,103.6,0.0,28.0,32.8,645.4
IDCJAC0001,043067,1989,51.6,9.8,21.8,180.6,37.0,40.8,18.6,5.8,0.0,51.2,67.2,45.6,530.0
IDCJAC0001,043067,1990,29.3,35.4,103.8,115.8,36.8,27.8,23.4,16.5,20.6,32.2,6.0,32.2,479.8
IDCJAC0001,043067,1991,152.6,88.2,6.5,0.0,50.2,6.2,42.0,0.0,0.0,8.2,73.2,67.2,494.3
IDCJAC0001,043067,1992,28.4,70.8,0.8,15.4,42.8,3.4,15.4,30.2,21.6,35.6,34.8,69.6,368.8
IDCJAC0001,043067,1993,42.0,47.8,0.0,0.0,0.0,34.8,51.4,22.2,54.6,58.6,27.0,129.6,468.0
IDCJAC0001,043067,1994,4.6,172.8,80.8,0.0,30.6,6.8,0.0,1.0,2.2,48.2,85.4,18.8,451.2
IDCJAC0001,043067,1995,81.3,107.4,18.1,0.0,41.2,24.8,7.8,23.0,58.6,42.4,119.6,53.6,577.8
IDCJAC0001,043067,1996,159.0,35.8,0.0,66.0,74.0,10.2,28.6,24.2,29.4,51.4,14.8,59.6,553.0
IDCJAC0001,043067,1997,117.6,91.2,24.4,0.0,56.4,9.4,4.2,0.0,19.4,53.4,39.0,150.0,565.0
IDCJAC0001,043067,1998,2.4,48.4,0.0,58.8,29.0,60.8,90.0,82.0,56.4,57.6,11.8,13.8,511.0
IDCJAC0001,043067,1999,113.6,64.6,109.0,10.8,null,80.2,26.6,9.8,27.8,55.2,148.4,125.8,null
IDCJAC0001,043067,2000,59.2,31.2,34.4,6.8,36.6,7.6,4.4,15.0,1.6,63.8,135.8,14.0,410.4
IDCJAC0001,043067,2001,44.8,21.8,40.6,38.8,7.6,13.2,46.6,0.0,10.2,23.6,47.6,82.6,377.4
IDCJAC0001,043067,2002,42.6,null,34.6,15.6,1.6,13.8,24.6,30.8,1.8,5.8,81.6,7.0,null
IDCJAC0001,043067,2003,6.6,51.4,53.6,93.8,0.4,45.4,28.4,40.2,0.0,41.6,19.0,88.0,468.4
IDCJAC0001,043067,2004,79.0,30.8,67.0,77.4,3.8,4.4,12.0,10.0,55.5,18.0,null,73.0,null
IDCJAC0001,043067,2005,54.0,null,9.0,0.0,105.0,108.0,0.0,5.6,10.0,58.0,31.0,50.0,null
IDCJAC0001,043067,2006,36.4,44.8,72.0,11.0,8.2,8.8,15.8,1.0,9.0,0.0,30.6,28.8,266.4
IDCJAC0001,043067,2007,50.8,44.0,39.6,7.6,4.0,22.6,0.4,43.4,3.8,40.6,76.0,183.0,515.8
IDCJAC0001,043067,2008,90.2,62.6,3.4,0.0,10.4,27.0,35.4,3.4,93.8,30.2,81.2,55.4,493.0
IDCJAC0001,043067,2009,40.0,47.4,0.0,32.6,45.0,27.0,2.8,3.0,18.2,31.8,11.0,104.0,362.8
IDCJAC0001,043067,2010,20.2,177.8,210.2,5.0,11.0,6.0,null,46.0,113.6,95.2,null,130.6,null
IDCJAC0001,043067,2011,60.0,86.0,43.0,39.4,15.6,14.4,26.0,28.2,38.0,53.0,70.0,null,null
IDCJAC0001,043067,2012,158.0,173.0,14.6,6.4,null,null,null,null,null,null,null,null,null
