Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090041,1898,null,null,null,null,67.8,105.2,138.3,59.2,105.5,81.4,95.5,35.1,null
IDCJAC0001,090041,1899,135.2,52.3,121.7,57.1,107.8,181.4,40.8,73.1,60.2,112.6,77.9,45.2,1065.3
IDCJAC0001,090041,1900,50.7,17.4,101.3,133.1,103.7,171.1,49.7,181.2,44.6,84.0,11.2,45.8,993.8
IDCJAC0001,090041,1901,84.8,4.9,55.7,108.1,69.1,175.9,69.5,69.0,127.0,92.7,57.5,26.5,940.7
IDCJAC0001,090041,1902,57.4,59.2,48.9,11.8,46.9,112.6,43.1,59.0,121.4,44.4,40.8,141.4,786.9
IDCJAC0001,090041,1903,43.5,44.3,71.6,120.4,112.8,170.6,136.4,131.9,106.0,78.4,59.7,60.7,1136.3
IDCJAC0001,090041,1904,98.5,94.1,36.9,38.1,125.6,99.8,125.6,112.3,117.0,116.2,111.6,15.8,1091.5
IDCJAC0001,090041,1905,35.5,44.9,30.8,34.3,99.9,112.1,189.5,82.3,154.9,63.3,62.0,49.3,958.8
IDCJAC0001,090041,1906,5.7,4.8,75.3,109.3,159.3,154.2,181.7,129.7,83.5,135.5,128.9,19.1,1187.0
IDCJAC0001,090041,1907,26.1,16.8,49.1,125.1,120.1,57.0,146.1,119.2,83.0,104.8,64.9,117.8,1030.0
IDCJAC0001,090041,1908,13.8,19.3,88.1,29.5,151.0,186.2,115.8,79.2,165.5,86.3,40.4,30.4,1005.5
IDCJAC0001,090041,1909,47.3,21.5,59.8,111.2,137.8,219.7,77.2,224.9,74.1,95.1,61.4,88.6,1218.6
IDCJAC0001,090041,1910,24.1,11.7,105.6,61.8,129.0,93.0,84.4,113.7,165.4,111.1,111.8,114.8,1126.4
IDCJAC0001,090041,1911,6.9,182.1,151.8,61.9,110.5,148.6,96.8,57.3,111.5,59.3,22.4,111.0,1120.1
IDCJAC0001,090041,1912,13.2,21.8,37.4,148.3,51.8,87.1,66.9,105.7,187.2,91.9,83.4,96.4,991.1
IDCJAC0001,090041,1913,20.7,35.6,160.3,43.2,91.1,56.3,92.9,150.3,151.3,57.0,130.1,39.6,1028.4
IDCJAC0001,090041,1914,37.7,10.7,32.4,89.7,74.7,35.1,164.1,21.8,37.2,7.1,61.3,67.4,639.2
IDCJAC0001,090041,1915,56.0,31.7,37.0,66.6,132.4,189.8,86.3,149.5,136.0,123.3,90.8,6.4,1105.8
IDCJAC0001,090041,1916,79.9,17.5,7.8,80.4,56.4,148.4,75.7,137.8,136.2,116.9,195.2,109.8,1162.0
IDCJAC0001,090041,1917,18.3,85.9,48.9,82.5,156.7,80.0,198.8,148.3,110.7,166.1,83.4,33.1,1212.7
IDCJAC0001,090041,1918,36.0,30.6,43.2,49.5,141.0,141.6,112.3,80.7,68.8,125.4,26.5,42.9,898.5
IDCJAC0001,090041,1919,17.1,83.4,81.4,24.7,74.1,173.0,105.3,99.9,121.5,59.0,28.5,37.3,905.2
IDCJAC0001,090041,1920,19.7,33.2,89.7,33.2,98.4,157.8,109.2,189.5,99.9,67.1,46.2,41.1,985.0
IDCJAC0001,090041,1921,4.6,22.9,29.5,31.7,24.7,71.1,141.5,218.9,115.9,91.2,80.3,39.9,872.2
IDCJAC0001,090041,1922,47.0,18.3,49.5,92.0,81.0,84.7,98.3,142.0,82.6,186.0,62.6,93.7,1037.7
IDCJAC0001,090041,1923,73.9,17.5,6.9,0.0,201.3,155.0,232.8,142.5,168.4,152.1,100.5,78.8,1329.7
IDCJAC0001,090041,1924,87.8,100.5,79.1,91.5,88.7,98.7,71.6,133.6,123.9,87.6,132.1,47.5,1142.6
IDCJAC0001,090041,1925,62.0,47.6,16.3,45.1,89.1,55.0,103.6,120.8,137.9,76.6,44.4,24.9,823.3
IDCJAC0001,090041,1926,18.0,19.7,25.0,109.5,121.3,132.5,149.9,92.9,61.7,157.3,85.7,60.6,1034.1
IDCJAC0001,090041,1927,11.4,36.1,30.5,30.9,109.7,75.1,157.8,172.2,63.1,46.8,28.0,66.3,827.9
IDCJAC0001,090041,1928,66.1,107.3,41.2,84.5,122.2,111.5,78.5,65.7,150.2,187.8,68.3,34.3,1117.6
IDCJAC0001,090041,1929,71.1,66.3,51.0,130.0,93.1,177.4,99.3,110.8,92.0,86.6,62.0,118.6,1158.2
IDCJAC0001,090041,1930,10.1,62.1,17.5,80.5,80.5,45.6,87.0,127.9,103.8,88.7,70.9,96.3,870.9
IDCJAC0001,090041,1931,23.9,29.7,82.1,73.1,92.8,172.4,102.5,123.2,60.1,35.2,63.3,10.2,868.5
IDCJAC0001,090041,1932,6.6,83.0,136.0,100.1,22.0,165.2,77.5,132.1,68.5,109.8,52.2,51.7,1004.7
IDCJAC0001,090041,1933,25.8,23.1,48.5,60.0,150.0,55.5,40.2,110.6,113.7,44.8,89.6,66.9,828.7
IDCJAC0001,090041,1934,21.3,14.7,29.0,151.3,9.4,49.7,121.7,110.9,134.8,113.0,102.4,43.1,901.3
IDCJAC0001,090041,1935,50.3,20.1,138.1,179.9,104.3,120.7,116.4,158.2,92.5,80.0,61.6,17.0,1139.1
IDCJAC0001,090041,1936,9.1,7.3,16.2,84.2,42.4,65.6,135.9,184.4,61.2,120.2,43.1,42.0,811.6
IDCJAC0001,090041,1937,140.9,31.4,56.5,30.5,82.9,11.0,83.3,61.9,79.7,43.1,23.3,86.4,730.9
IDCJAC0001,090041,1938,44.5,63.5,35.8,63.1,34.3,133.4,58.7,52.8,42.1,17.8,19.2,26.9,592.1
IDCJAC0001,090041,1939,3.6,56.2,6.1,98.4,70.8,171.9,68.0,256.7,133.7,88.6,120.9,58.4,1133.3
IDCJAC0001,090041,1940,38.1,63.4,26.1,48.0,46.4,73.0,108.5,62.1,34.2,25.6,130.7,53.4,709.5
IDCJAC0001,090041,1941,70.9,17.7,129.6,27.2,41.2,123.2,119.5,122.8,109.2,48.0,51.0,33.4,893.7
IDCJAC0001,090041,1942,54.7,33.6,39.2,78.1,185.7,77.7,114.7,157.9,138.4,53.3,54.1,48.8,1036.2
IDCJAC0001,090041,1943,50.5,44.3,20.8,146.6,80.9,142.7,118.7,141.4,94.1,38.2,43.7,18.5,940.4
IDCJAC0001,090041,1944,32.8,27.2,26.5,90.4,151.7,51.2,100.5,39.8,73.7,52.2,62.8,87.0,795.8
IDCJAC0001,090041,1945,20.6,64.3,19.0,12.9,66.5,63.8,83.8,136.4,76.4,103.0,45.4,21.9,714.0
