Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039068,1912,null,null,null,null,null,null,null,16.2,0.3,97.5,86.0,68.6,null
IDCJAC0001,039068,1913,617.0,152.5,88.4,21.6,76.2,104.3,16.3,0.0,11.5,0.0,25.7,156.7,1270.2
IDCJAC0001,039068,1914,16.5,17.5,170.4,42.8,9.9,129.0,9.9,0.0,17.4,186.4,0.0,108.8,708.6
IDCJAC0001,039068,1915,58.0,334.2,0.0,6.3,16.8,0.0,0.0,0.0,24.4,24.9,137.2,46.2,648.0
IDCJAC0001,039068,1916,0.0,87.4,25.4,124.5,3.1,37.4,78.6,42.4,40.2,134.8,134.1,145.0,852.9
IDCJAC0001,039068,1917,65.4,134.9,171.6,5.9,11.9,2.5,11.7,66.8,120.4,24.0,177.1,92.7,884.9
IDCJAC0001,039068,1918,576.1,143.0,33.8,88.6,14.0,19.1,11.9,5.6,14.3,5.0,0.0,0.0,911.4
IDCJAC0001,039068,1919,31.2,67.3,15.5,73.9,90.5,14.2,0.0,10.4,0.0,46.1,17.3,12.2,378.6
IDCJAC0001,039068,1920,184.7,13.5,10.6,31.9,64.7,50.8,null,null,null,null,null,49.0,null
IDCJAC0001,039068,1921,88.7,77.0,43.8,24.6,68.9,160.8,120.4,38.9,19.1,50.1,26.3,851.3,1569.9
IDCJAC0001,039068,1922,40.1,272.0,45.2,2.5,10.2,48.0,91.0,28.4,0.0,0.0,17.8,147.5,702.7
IDCJAC0001,039068,1923,221.0,0.0,60.4,77.5,0.0,120.9,2.0,6.6,17.3,0.0,69.6,101.0,676.3
IDCJAC0001,039068,1924,82.3,254.7,55.9,110.7,6.1,46.3,90.2,11.2,36.0,37.2,78.3,121.6,930.5
IDCJAC0001,039068,1925,103.8,148.4,42.9,0.0,27.0,120.1,8.1,81.5,6.4,9.7,53.6,146.4,747.9
IDCJAC0001,039068,1926,86.6,17.8,53.6,13.2,42.2,9.9,0.0,3.0,41.9,1.8,0.0,269.6,539.6
IDCJAC0001,039068,1927,437.0,206.0,214.4,80.5,0.0,89.6,37.2,26.2,57.5,100.6,63.3,149.0,1461.3
IDCJAC0001,039068,1928,227.3,391.2,45.7,385.8,0.0,58.1,5.1,0.0,0.0,13.2,42.7,189.8,1358.9
IDCJAC0001,039068,1929,159.5,463.0,72.9,102.9,0.0,117.2,0.0,3.0,1.5,32.8,60.8,73.5,1087.1
IDCJAC0001,039068,1930,568.3,86.8,2.5,17.5,188.0,244.0,45.5,9.9,5.8,16.4,44.2,66.6,1295.5
IDCJAC0001,039068,1931,56.8,196.6,73.4,40.6,45.1,10.2,22.9,10.9,82.3,0.0,39.2,198.9,776.9
IDCJAC0001,039068,1932,20.6,24.6,7.4,32.5,57.9,19.0,2.5,0.0,14.2,109.7,20.0,142.3,450.7
IDCJAC0001,039068,1933,167.3,43.2,0.0,97.8,2.5,47.9,334.5,23.4,30.7,147.1,199.5,109.9,1203.8
IDCJAC0001,039068,1934,23.6,512.6,10.1,51.3,18.6,51.2,14.2,9.6,24.9,79.0,158.0,166.9,1120.0
IDCJAC0001,039068,1935,132.9,155.5,27.7,28.5,50.5,11.5,186.8,20.0,54.8,4.3,5.6,107.0,785.1
IDCJAC0001,039068,1936,147.5,79.7,128.5,8.7,54.8,133.4,19.3,5.3,21.8,15.2,39.6,48.7,702.5
IDCJAC0001,039068,1937,78.5,351.0,225.1,34.8,9.2,29.2,47.7,6.9,0.0,19.5,82.3,59.2,943.4
IDCJAC0001,039068,1938,123.9,15.2,197.5,39.9,148.7,52.5,35.5,36.9,1.3,85.5,56.1,87.1,880.1
IDCJAC0001,039068,1939,156.5,34.5,152.0,111.9,7.2,86.1,24.1,25.9,0.0,47.5,80.8,129.5,856.0
IDCJAC0001,039068,1940,92.3,251.4,221.2,24.1,11.9,0.0,5.6,29.8,1.5,7.1,45.6,91.5,782.0
IDCJAC0001,039068,1941,82.4,117.8,197.1,78.2,48.6,66.1,17.5,4.0,0.5,26.9,77.7,38.4,755.2
IDCJAC0001,039068,1942,150.5,540.7,14.0,55.3,72.1,67.0,47.5,7.1,31.2,60.4,54.4,90.6,1190.8
IDCJAC0001,039068,1943,210.9,401.3,8.6,10.7,92.9,68.7,0.0,16.0,91.9,88.1,85.9,153.6,1228.6
IDCJAC0001,039068,1944,70.1,178.7,30.9,10.2,39.9,26.4,49.6,22.3,10.1,22.7,1.3,82.7,544.9
IDCJAC0001,039068,1945,108.6,79.8,5.8,8.1,24.8,62.4,115.5,0.0,54.1,51.3,25.2,89.3,624.9
IDCJAC0001,039068,1946,90.6,55.5,39.4,0.0,0.0,0.0,2.8,0.0,31.5,61.5,79.4,79.5,440.2
IDCJAC0001,039068,1947,0.0,667.2,263.8,57.4,26.8,0.0,0.0,60.7,69.8,35.8,196.5,91.7,1469.7
IDCJAC0001,039068,1948,23.3,166.8,81.3,59.7,142.3,91.7,44.5,0.0,29.2,4.6,30.2,100.6,774.2
IDCJAC0001,039068,1949,45.9,231.9,311.7,14.7,0.0,27.5,11.4,0.8,34.5,120.7,40.9,26.4,866.4
IDCJAC0001,039068,1950,66.6,211.8,145.8,30.0,37.6,89.7,183.2,2.3,13.7,48.0,165.4,71.8,1065.9
IDCJAC0001,039068,1951,361.7,63.2,31.9,11.2,0.3,12.8,11.7,18.2,9.7,38.4,0.0,43.0,602.1
IDCJAC0001,039068,1952,99.9,39.0,165.2,35.0,86.2,72.6,8.6,28.1,31.5,100.7,121.4,128.6,916.8
IDCJAC0001,039068,1953,271.9,125.5,160.3,32.3,10.2,15.0,0.3,56.1,2.5,46.2,81.2,37.9,839.4
IDCJAC0001,039068,1954,151.6,413.6,97.5,53.5,0.0,18.5,82.1,28.7,25.7,28.9,72.3,47.2,1019.6
IDCJAC0001,039068,1955,198.7,412.9,198.7,75.5,156.9,4.4,38.0,2.3,7.2,71.7,43.2,81.7,1291.2
IDCJAC0001,039068,1956,210.3,494.3,406.1,96.0,29.8,125.6,54.1,20.8,8.7,21.0,135.9,443.0,2045.6
IDCJAC0001,039068,1957,63.2,29.6,2.8,34.3,1.0,13.0,48.2,26.4,1.8,10.9,53.7,7.7,292.6
IDCJAC0001,039068,1958,206.0,254.8,78.4,70.1,21.8,138.3,2.8,88.4,47.0,22.9,33.1,151.2,1114.8
IDCJAC0001,039068,1959,156.6,119.8,58.1,10.4,38.7,0.0,38.1,1.3,11.7,73.3,66.8,277.8,852.6
IDCJAC0001,039068,1960,168.4,108.9,2.8,50.0,124.2,7.6,3.1,9.7,3.8,76.4,51.3,54.6,660.8
