Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038031,1913,null,null,null,null,null,1.0,0.0,0.0,null,13.2,0.0,2.5,null
IDCJAC0001,038031,1914,6.8,37.6,0.0,25.4,19.8,8.7,0.0,0.0,0.0,10.2,0.0,50.8,159.3
IDCJAC0001,038031,1915,0.0,10.9,0.0,0.0,10.2,0.0,0.0,0.0,74.9,0.0,0.0,9.7,105.7
IDCJAC0001,038031,1916,59.7,76.9,0.0,0.0,0.0,67.6,40.6,19.8,22.9,45.8,0.0,41.9,375.2
IDCJAC0001,038031,1917,18.0,54.8,0.0,0.0,0.0,0.0,0.0,2.5,8.1,7.1,null,null,null
IDCJAC0001,038031,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038031,1966,68.6,0.0,0.0,0.0,0.0,30.5,5.1,15.2,2.5,2.0,36.1,52.6,212.6
IDCJAC0001,038031,1967,0.0,11.2,23.4,0.0,9.7,56.4,0.0,0.0,0.0,0.0,0.0,15.2,115.9
IDCJAC0001,038031,1968,0.0,29.2,0.0,30.5,51.6,8.9,26.9,16.5,0.0,0.5,1.3,0.0,165.4
IDCJAC0001,038031,1969,7.6,0.0,28.5,0.0,12.2,1.8,15.5,0.0,5.8,3.0,0.0,16.1,90.5
IDCJAC0001,038031,1970,0.0,53.9,2.8,18.0,2.5,0.0,0.0,0.3,8.1,8.9,5.1,6.1,105.7
IDCJAC0001,038031,1971,0.0,18.0,117.3,6.6,0.0,14.0,7.6,4.6,5.6,10.2,7.6,0.0,191.5
IDCJAC0001,038031,1972,62.2,5.1,33.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4
IDCJAC0001,038031,1973,0.0,209.7,0.0,37.4,0.0,14.0,22.4,34.5,3.8,19.0,43.2,124.4,508.4
IDCJAC0001,038031,1974,259.0,73.0,9.0,15.0,19.4,0.0,0.0,26.3,0.0,0.0,0.0,0.0,401.7
IDCJAC0001,038031,1975,5.0,61.8,27.7,0.0,0.0,10.3,18.0,32.1,17.1,51.5,0.0,61.0,284.5
IDCJAC0001,038031,1976,25.0,83.2,66.0,0.0,0.0,0.0,4.0,0.0,0.0,47.7,0.0,0.0,225.9
IDCJAC0001,038031,1977,28.0,144.0,38.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,258.4
IDCJAC0001,038031,1978,40.0,0.0,0.0,0.0,10.0,8.0,67.7,11.9,2.0,8.0,8.0,null,null
IDCJAC0001,038031,2006,null,null,null,null,null,null,null,null,null,null,null,4.0,null
IDCJAC0001,038031,2007,202.2,0.0,53.0,0.0,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,038031,2008,0.0,49.0,0.0,0.0,0.0,36.0,0.0,6.5,0.0,0.0,15.0,6.0,112.5
IDCJAC0001,038031,2009,164.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,59.2,21.8,252.4
IDCJAC0001,038031,2010,25.1,null,142.4,12.5,7.0,0.0,37.4,17.8,78.1,57.7,null,38.0,null
IDCJAC0001,038031,2011,29.0,3.0,301.4,3.0,0.0,31.4,7.6,0.0,7.0,0.0,0.0,10.0,392.4
IDCJAC0001,038031,2012,11.0,15.0,38.0,null,null,null,null,null,null,null,null,null,null
