Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021026,1878,null,null,null,null,null,null,null,null,null,null,null,1.3,null
IDCJAC0001,021026,1879,1.0,1.8,30.0,29.2,99.8,22.4,103.6,48.3,43.9,38.4,60.2,27.2,505.8
IDCJAC0001,021026,1880,11.7,23.4,65.8,77.5,41.7,42.4,47.5,62.5,57.2,47.0,3.3,4.1,484.1
IDCJAC0001,021026,1881,80.0,0.0,3.0,17.5,29.2,105.4,26.9,48.8,28.7,29.0,13.0,0.0,381.5
IDCJAC0001,021026,1882,4.8,0.0,2.3,30.2,34.3,34.8,42.4,84.1,15.2,45.7,37.3,5.8,336.9
IDCJAC0001,021026,1883,8.6,18.5,9.9,37.8,143.0,54.9,78.5,58.2,46.2,30.0,26.7,18.0,530.3
IDCJAC0001,021026,1884,28.7,0.0,44.0,32.6,69.7,90.4,8.8,40.7,69.3,25.4,24.4,30.8,464.8
IDCJAC0001,021026,1885,11.7,36.6,13.9,38.0,32.3,58.1,30.8,29.4,36.9,33.3,9.1,44.5,374.6
IDCJAC0001,021026,1886,36.3,0.6,0.3,22.4,44.9,6.4,48.4,63.9,21.9,34.5,26.9,26.4,332.9
IDCJAC0001,021026,1887,3.6,8.1,3.8,45.0,34.5,117.8,46.3,33.5,58.5,88.7,46.4,21.0,507.2
IDCJAC0001,021026,1888,6.1,0.5,3.7,5.1,54.7,72.9,79.1,29.7,24.8,3.9,7.4,16.8,304.7
IDCJAC0001,021026,1889,51.9,3.9,4.8,267.7,82.1,91.3,14.9,79.4,74.3,70.0,36.2,6.3,782.8
IDCJAC0001,021026,1890,129.3,40.1,42.5,29.6,52.0,72.7,89.3,78.8,43.5,58.6,59.5,5.6,701.5
IDCJAC0001,021026,1891,10.7,2.3,25.2,30.7,10.5,32.0,79.9,36.4,52.9,44.9,31.0,20.0,376.5
IDCJAC0001,021026,1892,18.8,14.0,3.3,32.7,30.8,82.1,40.5,84.8,59.1,65.0,15.5,31.5,478.1
IDCJAC0001,021026,1893,6.9,0.0,1.0,97.4,162.8,85.9,25.5,76.2,48.3,34.8,34.4,12.2,585.4
IDCJAC0001,021026,1894,11.4,0.0,29.5,59.1,51.7,49.7,79.6,75.4,60.6,147.9,2.5,75.9,643.3
IDCJAC0001,021026,1895,26.2,0.8,12.3,202.9,13.2,72.2,82.0,38.7,29.3,14.7,13.5,28.9,534.7
IDCJAC0001,021026,1896,67.1,2.5,19.8,52.8,36.7,59.2,21.5,50.4,18.3,9.7,3.6,53.4,395.0
IDCJAC0001,021026,1897,1.1,12.5,3.3,8.9,38.4,31.5,72.7,99.0,43.5,17.3,8.2,1.3,337.7
IDCJAC0001,021026,1898,0.0,42.1,4.3,64.8,62.0,108.2,53.9,69.6,23.3,27.1,16.8,5.3,477.4
IDCJAC0001,021026,1899,12.7,35.0,36.7,26.4,54.0,66.7,6.2,37.6,67.8,17.8,32.7,9.9,403.5
IDCJAC0001,021026,1900,13.4,4.6,46.5,57.5,37.2,53.6,24.9,103.1,39.9,14.7,17.5,5.6,418.5
IDCJAC0001,021026,1901,0.3,2.5,15.0,31.6,12.8,69.9,63.2,18.1,43.7,52.8,6.6,12.7,329.2
IDCJAC0001,021026,1902,8.9,15.5,37.7,7.9,23.9,72.5,28.4,22.0,28.9,44.5,11.4,72.4,374.0
IDCJAC0001,021026,1903,14.4,25.9,53.0,72.0,30.3,60.9,37.0,56.1,72.8,11.5,113.1,18.0,565.0
IDCJAC0001,021026,1904,51.5,11.7,23.9,20.9,30.9,53.0,53.9,22.8,6.6,43.4,10.9,8.9,338.4
IDCJAC0001,021026,1905,48.8,8.9,5.8,51.4,83.8,60.1,59.6,31.1,44.0,99.4,2.3,0.0,495.2
