Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010018,1926,null,null,null,23.9,39.2,65.8,81.5,37.5,29.8,27.6,50.4,6.7,null
IDCJAC0001,010018,1927,3.0,0.8,127.0,17.3,24.8,47.4,66.0,29.1,15.3,9.6,3.8,5.8,349.9
IDCJAC0001,010018,1928,18.5,0.5,11.4,16.7,31.5,19.8,75.4,29.8,22.1,11.4,0.8,15.0,252.9
IDCJAC0001,010018,1929,4.1,29.0,51.5,1.6,76.3,70.2,37.8,23.4,4.1,54.1,18.0,0.5,370.6
IDCJAC0001,010018,1930,0.0,0.0,23.1,42.4,24.9,129.8,41.8,43.4,15.9,14.8,0.0,9.6,345.7
IDCJAC0001,010018,1931,0.0,7.6,1.5,16.0,60.5,26.8,47.9,39.4,32.1,16.3,1.8,15.5,265.4
IDCJAC0001,010018,1932,32.6,0.0,45.0,24.9,51.5,28.2,49.5,109.0,8.4,59.3,0.0,3.8,412.2
IDCJAC0001,010018,1933,1.5,15.0,30.8,3.0,51.5,109.5,43.9,55.4,11.4,16.8,15.7,19.0,373.5
IDCJAC0001,010018,1934,21.2,25.4,19.1,71.2,3.1,44.7,49.2,52.7,9.4,2.5,35.2,1.8,335.5
IDCJAC0001,010018,1935,24.5,32.0,5.9,24.2,6.2,13.0,47.6,59.8,19.1,4.8,0.0,1.6,238.7
IDCJAC0001,010018,1936,6.6,2.0,24.4,5.2,21.1,74.2,22.5,37.0,13.9,8.4,0.0,19.1,234.4
IDCJAC0001,010018,1937,13.7,1.0,14.0,9.1,64.2,45.3,9.2,65.0,11.5,7.2,31.0,0.0,271.2
IDCJAC0001,010018,1938,26.1,0.0,59.7,27.7,6.6,24.2,58.6,24.3,16.0,7.1,9.9,4.5,264.7
IDCJAC0001,010018,1939,13.0,62.5,0.5,5.9,103.1,80.6,61.3,37.5,2.1,42.7,43.0,0.0,452.2
