Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085007,1999,null,null,null,null,null,null,null,null,null,null,63.6,104.8,null
IDCJAC0001,085007,2000,117.8,53.1,54.6,58.7,252.0,78.9,77.2,105.6,217.4,137.6,79.6,41.2,1273.7
IDCJAC0001,085007,2001,58.8,53.0,170.6,408.2,56.2,116.6,114.6,291.8,58.8,181.6,147.2,165.6,1823.0
IDCJAC0001,085007,2002,113.8,92.4,46.6,167.6,86.8,138.2,149.0,57.4,118.0,127.8,66.6,56.8,1221.0
IDCJAC0001,085007,2003,28.6,18.0,null,null,67.0,165.4,162.2,120.6,179.6,156.6,71.4,49.4,null
IDCJAC0001,085007,2004,97.4,45.6,33.8,154.2,97.4,178.6,145.2,135.0,150.6,105.4,113.2,205.2,1461.6
IDCJAC0001,085007,2005,74.2,233.6,54.8,37.8,57.8,91.8,143.4,156.6,138.4,86.0,163.6,81.6,1319.6
IDCJAC0001,085007,2006,103.0,45.4,28.0,180.6,196.4,64.6,129.0,55.2,96.2,43.8,58.4,34.2,1034.8
IDCJAC0001,085007,2007,70.6,172.8,69.4,41.8,85.0,310.4,184.4,130.0,null,103.2,184.0,87.4,null
IDCJAC0001,085007,2008,29.0,90.4,22.8,60.4,76.8,86.2,158.6,142.8,70.4,39.2,179.6,173.4,1129.6
IDCJAC0001,085007,2009,18.0,22.6,59.2,114.6,92.0,63.0,138.4,177.2,205.0,109.4,140.4,68.8,1208.6
IDCJAC0001,085007,2010,31.6,127.6,130.8,138.2,130.8,117.0,60.8,166.4,118.4,114.0,115.8,135.4,1386.8
IDCJAC0001,085007,2011,72.0,178.2,148.2,163.6,129.4,143.8,311.6,106.2,103.6,149.2,169.6,53.0,1728.4
IDCJAC0001,085007,2012,101.3,108.0,255.6,109.6,null,null,null,null,null,null,null,null,null
