Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018046,1915,7.6,0.8,3.6,56.7,39.6,66.4,67.6,119.6,61.9,8.2,2.5,4.8,439.3
IDCJAC0001,018046,1916,6.8,0.0,9.4,13.5,34.5,151.4,99.3,91.0,46.9,43.7,29.2,7.6,533.3
IDCJAC0001,018046,1917,17.7,57.8,38.1,5.1,72.8,68.8,74.3,91.7,77.3,25.4,82.6,12.7,624.3
IDCJAC0001,018046,1918,2.8,0.0,7.4,11.4,21.6,41.7,30.9,73.2,7.6,32.5,15.0,0.0,244.1
IDCJAC0001,018046,1919,0.0,42.6,0.0,15.2,37.6,17.7,27.5,49.1,31.9,26.9,2.8,14.8,266.1
IDCJAC0001,018046,1920,4.1,0.0,2.8,14.0,35.1,106.8,60.6,78.8,52.1,50.8,41.9,4.5,451.5
IDCJAC0001,018046,1921,51.1,77.8,59.5,16.8,61.8,64.8,43.4,30.0,58.8,24.1,48.7,4.3,541.1
IDCJAC0001,018046,1922,27.2,1.0,2.6,15.7,40.0,44.1,46.4,61.9,20.3,13.6,1.3,62.5,336.6
IDCJAC0001,018046,1923,7.4,3.3,0.0,5.1,66.0,89.4,82.1,62.0,78.1,30.0,2.3,108.6,534.3
IDCJAC0001,018046,1924,10.9,27.9,17.9,13.2,43.7,63.6,20.1,52.6,39.7,88.0,31.2,4.8,413.6
IDCJAC0001,018046,1925,7.4,8.9,0.0,14.6,65.9,33.2,60.1,36.6,50.6,26.9,12.1,0.0,316.3
IDCJAC0001,018046,1926,0.0,6.3,14.0,31.0,69.3,72.2,43.7,58.7,42.3,36.8,2.6,33.0,409.9
IDCJAC0001,018046,1927,0.5,23.6,20.7,8.4,34.5,52.2,52.0,65.6,11.4,2.4,21.6,10.4,303.3
IDCJAC0001,018046,1928,10.9,null,null,null,null,null,null,10.2,null,50.8,null,null,null
IDCJAC0001,018046,1929,1.5,13.2,7.1,6.3,25.9,63.7,71.9,81.2,36.0,23.1,41.4,51.9,423.2
IDCJAC0001,018046,1930,1.3,16.5,0.0,18.8,15.5,7.6,64.9,80.0,38.7,61.0,17.1,11.3,332.7
IDCJAC0001,018046,1931,20.1,0.0,12.9,18.7,64.7,107.8,78.4,74.0,55.7,15.6,17.0,6.6,471.5
