Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023305,1881,null,null,null,null,null,null,null,null,null,22.1,null,1.0,null
IDCJAC0001,023305,1882,1.0,0.0,8.6,41.9,43.9,36.1,58.9,69.6,41.9,42.7,38.1,2.8,385.5
IDCJAC0001,023305,1883,1.0,6.9,17.0,29.7,140.0,53.6,71.4,56.4,49.5,30.0,53.1,36.3,544.9
IDCJAC0001,023305,1884,51.4,0.0,37.1,38.9,80.8,88.0,9.7,60.2,84.2,37.5,14.3,37.8,539.9
IDCJAC0001,023305,1885,10.9,36.3,23.4,15.4,35.8,66.7,40.1,50.7,37.6,31.7,6.3,19.6,374.5
IDCJAC0001,023305,1886,37.3,14.7,0.3,45.0,32.5,15.3,57.7,112.0,72.5,85.2,28.4,12.7,513.6
IDCJAC0001,023305,1887,1.8,5.1,8.9,67.3,48.6,103.5,45.0,60.6,87.5,82.6,50.3,21.6,582.8
IDCJAC0001,023305,1888,20.2,0.3,9.5,8.4,77.3,87.7,119.7,45.2,70.7,8.4,10.5,15.7,473.6
IDCJAC0001,023305,1889,42.2,15.2,8.4,258.1,68.6,130.5,30.0,94.0,80.0,90.9,35.0,5.6,858.5
IDCJAC0001,023305,1890,58.4,38.4,37.3,23.4,54.6,123.2,133.0,94.0,47.9,76.4,89.7,5.4,781.7
IDCJAC0001,023305,1891,17.3,0.8,20.1,28.2,7.6,41.7,74.0,52.2,31.9,62.7,37.8,40.7,415.0
IDCJAC0001,023305,1892,17.8,15.3,9.4,30.8,15.0,71.6,62.4,106.7,54.7,111.1,14.0,55.6,564.4
IDCJAC0001,023305,1893,1.8,0.0,0.3,59.9,117.2,119.8,77.8,74.5,90.2,52.1,27.1,10.9,631.6
IDCJAC0001,023305,1894,8.7,0.5,67.6,48.3,38.1,76.1,90.3,92.9,42.9,116.9,1.8,75.7,659.8
IDCJAC0001,023305,1895,24.3,2.3,10.7,106.3,15.8,87.1,103.3,55.8,30.1,12.8,7.1,22.9,478.5
IDCJAC0001,023305,1896,38.7,0.5,18.9,72.6,39.2,66.9,19.8,35.2,26.0,12.5,14.9,53.5,398.7
IDCJAC0001,023305,1897,4.3,20.1,13.8,12.5,44.7,49.9,39.8,74.6,75.9,8.7,18.0,0.5,362.8
IDCJAC0001,023305,1898,1.5,46.2,9.9,74.6,62.1,94.8,56.1,70.3,21.0,47.7,17.3,28.7,530.2
IDCJAC0001,023305,1899,47.1,37.9,37.1,36.1,51.1,74.0,8.7,31.5,58.7,23.5,46.7,5.9,458.3
IDCJAC0001,023305,1900,28.5,6.4,49.3,83.4,49.2,95.6,29.8,118.4,55.6,26.8,9.2,13.8,566.0
IDCJAC0001,023305,1901,21.4,1.5,9.5,63.6,19.0,103.7,56.7,33.5,56.8,58.2,21.1,19.0,464.0
IDCJAC0001,023305,1902,11.2,22.7,49.8,6.1,19.6,94.6,39.4,41.9,36.9,49.6,13.9,79.0,464.7
IDCJAC0001,023305,1903,18.7,57.5,31.7,108.4,29.8,101.9,59.9,62.3,88.6,15.2,93.5,44.4,711.9
IDCJAC0001,023305,1904,55.4,22.3,11.4,33.2,40.1,80.4,65.1,66.3,18.3,52.8,31.2,0.0,476.5
IDCJAC0001,023305,1905,42.9,16.5,5.8,68.3,69.2,98.6,103.3,46.9,51.4,119.5,10.2,1.3,633.9
IDCJAC0001,023305,1906,0.0,3.3,50.3,23.2,37.5,111.9,85.3,93.8,72.9,63.5,99.9,16.3,657.9
IDCJAC0001,023305,1907,0.0,0.0,7.1,81.7,40.7,48.0,61.4,61.0,56.6,40.4,47.8,12.2,456.9
IDCJAC0001,023305,1908,20.6,7.0,45.7,9.3,110.6,66.8,30.7,62.9,115.2,68.2,3.8,12.6,553.4
IDCJAC0001,023305,1909,24.1,18.0,21.9,55.3,110.2,46.6,112.2,145.5,44.4,49.5,57.8,13.0,698.5
IDCJAC0001,023305,1910,10.4,0.0,128.7,4.5,120.4,66.5,95.0,50.6,84.8,72.5,46.0,42.8,722.2
IDCJAC0001,023305,1911,1.8,57.8,19.3,9.7,49.2,64.9,57.5,32.1,59.9,13.4,0.0,45.4,411.0
IDCJAC0001,023305,1912,4.9,9.1,11.4,22.9,12.2,51.5,76.2,111.7,106.2,38.2,73.8,49.5,567.6
IDCJAC0001,023305,1913,2.8,57.6,81.5,12.2,16.6,6.4,27.8,63.4,102.0,50.1,55.9,25.1,501.4
IDCJAC0001,023305,1914,14.7,22.3,20.9,46.3,38.5,14.5,43.9,9.1,14.7,1.0,40.5,21.7,288.1
IDCJAC0001,023305,1915,17.1,0.0,11.5,52.7,102.7,121.4,50.6,80.5,104.3,36.6,11.7,16.0,605.1
IDCJAC0001,023305,1916,32.8,14.0,16.5,34.4,41.0,204.1,117.9,149.5,56.0,57.4,129.0,35.0,887.6
IDCJAC0001,023305,1917,15.3,32.8,35.3,19.1,128.9,69.5,109.8,96.5,114.0,52.6,28.0,40.4,742.2
IDCJAC0001,023305,1918,7.3,8.6,22.9,40.9,75.8,61.0,81.4,78.4,16.0,48.5,11.2,0.8,452.8
