Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029124,1919,null,null,null,36.3,11.2,0.0,0.0,1.5,0.0,0.0,0.0,31.7,null
IDCJAC0001,029124,1920,128.7,143.5,2.0,94.5,22.6,19.1,38.6,1.8,3.3,4.1,131.8,10.7,600.7
IDCJAC0001,029124,1921,64.8,23.5,93.8,28.2,49.0,63.3,7.6,0.0,0.0,97.1,23.4,18.3,469.0
IDCJAC0001,029124,1922,6.3,5.6,4.1,0.0,2.5,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,029124,1923,null,17.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,27.4,null
IDCJAC0001,029124,1924,68.3,59.2,0.0,56.3,0.0,4.1,0.0,33.8,0.0,6.4,42.2,null,null
IDCJAC0001,029124,1927,null,null,null,null,null,null,null,null,null,null,null,102.5,null
IDCJAC0001,029124,1928,3.8,14.7,8.9,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,81.5,114.0
IDCJAC0001,029124,1929,40.8,6.6,48.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,32.0,161.1
IDCJAC0001,029124,1930,146.1,248.0,50.8,0.0,53.4,0.0,5.1,0.0,0.0,88.4,6.4,52.3,650.5
IDCJAC0001,029124,1931,36.1,0.0,59.7,16.2,16.5,3.8,0.0,0.0,35.2,0.0,29.4,58.1,255.0
IDCJAC0001,029124,1932,4.3,14.5,108.2,0.0,110.8,0.0,0.0,0.0,0.0,5.8,36.6,41.6,321.8
IDCJAC0001,029124,1933,34.0,98.8,16.3,0.0,0.0,50.7,7.1,0.0,0.0,0.0,42.2,41.1,290.2
IDCJAC0001,029124,1934,65.7,58.8,0.0,0.0,0.0,50.8,0.0,0.0,24.1,27.9,7.7,0.0,235.0
IDCJAC0001,029124,1935,40.6,1.8,7.6,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,029124,1937,100.6,50.6,94.5,0.0,0.0,75.7,0.0,0.0,0.0,5.6,24.1,0.0,351.1
IDCJAC0001,029124,1938,78.5,227.0,0.0,0.0,0.0,12.7,39.4,0.0,0.0,0.0,0.0,0.0,357.6
