Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040868,1998,null,null,null,null,null,null,null,null,null,null,null,143.2,null
IDCJAC0001,040868,2000,null,null,null,null,null,null,null,null,null,null,0.0,50.0,null
IDCJAC0001,040868,2001,10.0,139.0,59.0,38.0,80.0,15.0,38.0,8.0,38.0,46.0,174.0,14.0,659.0
IDCJAC0001,040868,2002,98.0,74.0,32.0,3.0,6.0,88.0,0.0,75.0,16.0,54.0,44.0,73.0,563.0
IDCJAC0001,040868,2003,1.0,281.0,29.2,49.6,5.8,4.2,14.4,58.8,0.4,6.8,0.0,108.0,559.2
IDCJAC0001,040868,2004,91.2,null,null,47.0,19.6,4.8,0.6,6.8,28.8,1.2,47.6,114.2,null
IDCJAC0001,040868,2005,null,23.0,10.8,35.8,38.0,84.8,null,1.2,17.6,102.0,149.6,89.4,null
IDCJAC0001,040868,2006,null,24.2,47.0,9.8,11.0,28.8,65.4,34.6,36.0,null,0.0,83.0,null
IDCJAC0001,040868,2007,36.0,14.4,35.2,18.6,24.6,127.6,1.2,100.6,12.8,75.8,69.8,113.4,630.0
IDCJAC0001,040868,2008,130.6,1.6,null,0.0,1.0,0.2,122.6,5.8,18.0,35.8,80.8,54.8,null
IDCJAC0001,040868,2009,114.0,6.8,null,null,45.4,70.2,1.8,10.0,33.2,6.0,21.2,141.2,null
IDCJAC0001,040868,2010,111.4,163.0,202.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040868,2011,null,null,null,17.8,57.0,18.0,21.6,86.8,9.2,71.8,0.2,273.8,null
IDCJAC0001,040868,2012,193.0,134.8,217.6,44.4,5.4,null,null,null,null,null,null,null,null
