Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085299,1994,null,null,null,10.2,64.8,54.4,52.0,116.2,146.6,84.4,158.2,24.8,null
IDCJAC0001,085299,1995,67.6,43.4,31.0,122.6,94.2,104.8,145.2,80.4,75.4,91.7,130.2,81.2,1067.7
IDCJAC0001,085299,1996,48.8,91.2,79.8,109.0,30.4,66.4,136.6,124.2,108.6,78.0,74.6,34.6,982.2
IDCJAC0001,085299,1997,37.8,13.8,58.4,22.6,69.6,70.8,55.4,117.6,75.6,73.6,75.0,21.6,691.8
IDCJAC0001,085299,1998,68.2,62.0,13.8,52.0,67.4,83.2,70.8,38.6,90.6,128.8,99.2,143.8,918.4
IDCJAC0001,085299,1999,59.2,38.8,59.2,21.2,64.8,56.4,53.6,66.8,62.8,67.0,45.4,73.6,668.8
IDCJAC0001,085299,2000,132.8,40.2,17.2,49.0,167.4,57.0,64.0,77.8,128.8,89.4,68.8,32.6,925.0
IDCJAC0001,085299,2001,41.4,25.6,95.8,144.2,38.6,75.8,56.6,169.8,44.4,129.0,125.0,73.2,1019.4
IDCJAC0001,085299,2002,80.0,39.0,41.2,66.2,92.2,68.8,87.2,37.6,78.6,113.4,53.8,41.0,799.0
IDCJAC0001,085299,2003,23.0,21.0,null,47.8,64.6,81.0,104.6,91.2,111.6,107.4,65.6,35.0,null
IDCJAC0001,085299,2004,63.8,44.4,14.4,88.6,70.8,133.2,95.6,104.8,109.0,null,95.8,null,null
IDCJAC0001,085299,2005,61.6,111.2,32.2,20.4,34.4,53.6,79.8,132.0,92.2,82.0,51.0,68.0,818.4
IDCJAC0001,085299,2006,103.2,42.2,18.2,136.8,89.4,21.6,52.8,null,55.8,28.4,45.2,28.2,null
IDCJAC0001,085299,2007,49.6,55.8,100.0,34.0,61.4,277.8,137.4,81.2,111.6,60.6,93.0,83.2,1145.6
IDCJAC0001,085299,2008,35.6,60.0,16.2,38.6,58.8,64.2,117.8,116.8,55.2,26.8,96.4,98.0,784.4
IDCJAC0001,085299,2009,8.6,4.8,32.2,99.2,26.6,44.4,92.0,107.8,144.4,75.6,66.8,52.6,755.0
IDCJAC0001,085299,2010,24.4,82.2,65.6,67.0,83.8,70.0,43.8,122.8,86.0,101.6,72.4,79.6,899.2
IDCJAC0001,085299,2011,41.8,169.6,100.8,121.2,112.4,104.0,131.4,64.4,89.0,83.0,150.3,45.2,1213.1
IDCJAC0001,085299,2012,79.4,58.8,122.6,98.2,null,null,null,null,null,null,null,null,null
