Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012162,1900,0.5,1.3,26.9,135.6,19.1,39.4,14.2,7.4,3.8,1.3,24.6,1.3,275.4
IDCJAC0001,012162,1901,0.0,97.8,3.6,0.0,16.0,18.8,8.4,1.8,14.0,4.8,2.5,8.1,175.8
IDCJAC0001,012162,1902,77.7,34.5,0.0,0.0,19.6,63.2,11.9,19.1,19.1,0.0,10.7,4.6,260.4
IDCJAC0001,012162,1903,7.6,34.5,30.5,12.7,50.0,43.2,9.1,2.5,2.3,6.9,3.8,7.1,210.2
IDCJAC0001,012162,1904,0.0,0.0,24.6,25.9,39.4,19.6,43.4,3.8,107.2,14.5,0.0,13.2,291.6
IDCJAC0001,012162,1905,20.8,0.0,0.0,3.0,103.9,0.0,8.9,3.8,0.0,16.8,22.9,11.7,191.8
IDCJAC0001,012162,1906,21.8,40.1,0.0,0.0,0.3,19.1,20.8,58.9,2.0,0.0,3.6,0.0,166.6
IDCJAC0001,012162,1907,0.8,22.1,112.1,0.0,14.5,10.1,9.5,14.2,3.6,7.9,5.6,0.0,200.4
IDCJAC0001,012162,1908,0.0,5.1,5.9,50.1,22.1,25.1,9.2,12.8,0.0,4.1,13.5,9.7,157.6
IDCJAC0001,012162,1909,109.5,0.0,7.9,17.3,6.6,9.3,8.9,47.2,7.5,34.6,11.4,0.0,260.2
IDCJAC0001,012162,1910,11.4,1.3,0.0,0.0,29.4,25.6,14.8,1.3,9.0,3.6,0.3,2.5,99.2
IDCJAC0001,012162,1911,3.6,1.0,2.5,0.0,80.8,28.8,22.9,10.2,0.0,6.9,4.3,16.0,177.0
IDCJAC0001,012162,1912,0.0,5.3,32.8,24.4,6.1,0.0,20.6,0.0,0.8,0.5,4.1,9.7,104.3
IDCJAC0001,012162,1913,86.4,0.0,35.4,20.3,10.7,7.4,20.1,18.8,6.2,0.5,8.9,14.7,229.4
IDCJAC0001,012162,1914,8.9,5.7,12.5,7.0,2.4,4.1,18.2,13.1,0.5,11.2,82.1,31.8,197.5
IDCJAC0001,012162,1915,110.0,122.5,2.3,9.2,42.7,63.1,10.6,11.2,1.3,0.0,0.0,2.3,375.2
IDCJAC0001,012162,1916,17.8,18.8,36.8,0.0,31.0,14.4,26.2,1.4,2.6,55.7,0.3,0.0,205.0
IDCJAC0001,012162,1917,29.2,0.0,192.9,7.9,14.0,20.2,17.0,2.1,6.9,12.4,6.9,15.8,325.3
IDCJAC0001,012162,1918,10.4,74.8,32.0,130.1,9.9,17.0,16.0,18.3,0.0,1.3,4.3,1.5,315.6
IDCJAC0001,012162,1919,11.9,25.4,0.0,19.1,5.3,6.8,2.3,72.3,6.1,24.9,91.2,68.3,333.6
IDCJAC0001,012162,1920,11.7,8.6,96.6,53.3,7.4,24.9,3.5,8.7,15.8,5.6,99.8,0.0,335.9
IDCJAC0001,012162,1921,0.8,1.3,0.0,0.0,150.7,17.7,0.0,14.8,0.3,10.4,0.0,25.5,221.5
IDCJAC0001,012162,1922,0.0,3.5,40.6,16.1,20.0,36.3,8.1,11.4,5.4,0.0,0.0,31.8,173.2
IDCJAC0001,012162,1923,12.7,0.0,16.5,140.8,0.0,15.3,7.4,0.0,0.0,0.0,0.0,21.8,214.5
IDCJAC0001,012162,1924,0.0,9.2,29.9,8.6,6.6,3.8,8.9,6.4,13.5,0.0,0.0,0.0,86.9
IDCJAC0001,012162,1925,34.8,97.0,62.9,11.4,35.3,0.0,10.2,8.4,8.1,3.0,17.8,12.5,301.4
IDCJAC0001,012162,1926,17.0,3.3,112.2,0.0,10.2,3.3,7.4,1.0,3.3,0.0,20.5,46.8,225.0
IDCJAC0001,012162,1927,30.5,22.6,139.7,0.0,0.5,64.0,9.7,19.9,4.3,0.0,13.0,17.8,322.0
IDCJAC0001,012162,1928,15.2,1.3,0.0,0.0,19.8,9.1,14.7,0.0,0.0,0.0,2.0,6.9,69.0
IDCJAC0001,012162,1929,8.2,1.5,32.7,0.0,50.8,32.1,0.0,14.0,0.0,11.4,4.3,0.0,155.0
IDCJAC0001,012162,1930,0.0,18.8,11.5,10.2,22.8,11.5,1.3,51.7,10.9,26.2,4.3,68.6,237.8
IDCJAC0001,012162,1931,27.0,20.3,80.9,41.7,30.0,49.2,23.9,8.1,0.0,2.8,51.3,3.3,338.5
IDCJAC0001,012162,1932,19.1,5.3,17.1,11.5,20.1,3.8,8.1,23.7,4.3,10.8,0.0,41.2,165.0
IDCJAC0001,012162,1933,1.3,0.0,17.5,0.0,12.9,13.2,15.4,19.8,7.6,0.0,11.7,5.4,104.8
IDCJAC0001,012162,1934,0.0,3.8,63.8,74.4,0.0,9.6,4.9,3.6,3.5,0.0,0.0,7.3,170.9
IDCJAC0001,012162,1935,0.5,8.7,132.1,0.0,0.0,1.3,6.6,5.1,2.8,9.6,11.2,1.5,179.4
IDCJAC0001,012162,1936,2.6,1.5,0.0,0.0,0.8,3.6,4.6,3.1,3.0,0.0,11.6,13.5,44.3
IDCJAC0001,012162,1937,11.4,23.4,41.4,41.6,12.4,6.9,0.0,2.5,0.0,2.8,37.6,2.5,182.5
IDCJAC0001,012162,1938,32.4,0.8,4.3,0.0,34.9,45.0,15.5,17.5,0.0,0.0,3.8,10.1,164.3
IDCJAC0001,012162,1939,132.1,9.9,16.8,13.2,20.1,4.8,6.1,9.6,1.3,14.0,16.7,0.0,244.6
IDCJAC0001,012162,1940,6.1,0.0,4.6,0.0,12.2,0.0,25.3,0.0,2.8,0.0,0.0,0.0,51.0
IDCJAC0001,012162,1941,0.0,0.0,15.7,53.8,30.0,6.4,12.0,30.5,0.5,28.7,2.5,52.4,232.5
IDCJAC0001,012162,1942,111.6,44.0,136.9,6.9,60.5,66.0,2.3,5.3,0.0,0.0,0.0,14.2,447.7
