Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091069,1930,null,null,null,null,null,null,null,null,null,null,119.2,182.8,null
IDCJAC0001,091069,1931,46.3,35.8,279.9,71.9,458.6,477.0,266.0,232.9,270.9,22.8,106.3,0.3,2268.7
IDCJAC0001,091069,1932,66.9,68.0,196.6,151.9,15.6,288.5,143.6,188.1,215.6,135.6,105.7,171.2,1747.3
IDCJAC0001,091069,1933,74.6,19.1,118.8,116.4,128.9,120.6,128.1,163.2,206.6,106.8,32.8,47.0,1262.9
IDCJAC0001,091069,1934,57.1,50.5,32.8,184.7,28.7,31.8,279.8,128.2,179.3,230.7,197.1,69.9,1470.6
IDCJAC0001,091069,1935,63.5,91.1,82.0,161.5,189.9,122.6,223.2,166.7,95.8,70.8,65.2,40.7,1373.0
IDCJAC0001,091069,1936,57.1,34.5,43.7,148.5,129.9,111.2,203.4,468.3,147.5,131.1,65.2,75.7,1616.1
IDCJAC0001,091069,1937,155.6,48.5,81.5,34.2,239.1,38.6,199.8,102.6,134.9,99.0,65.8,215.4,1415.0
IDCJAC0001,091069,1938,57.9,149.5,59.0,102.3,90.0,330.4,46.1,114.7,134.9,73.1,110.9,88.4,1357.2
IDCJAC0001,091069,1939,2.1,159.1,111.0,173.5,128.6,216.4,62.5,509.2,190.6,144.4,127.3,70.3,1895.0
IDCJAC0001,091069,1940,88.7,47.5,49.7,98.0,94.5,164.2,297.2,77.2,70.5,42.5,105.6,125.0,1260.6
IDCJAC0001,091069,1941,51.6,25.9,153.3,29.2,62.0,136.8,198.2,54.9,154.2,132.5,82.9,43.7,1125.2
IDCJAC0001,091069,1942,77.0,59.4,27.2,90.1,197.1,247.3,308.4,230.5,162.0,90.4,26.0,60.2,1575.6
IDCJAC0001,091069,1943,88.6,97.5,5.8,127.4,106.9,144.2,254.3,93.2,149.7,55.2,89.3,36.2,1248.3
IDCJAC0001,091069,1944,114.6,66.1,35.6,91.1,162.1,52.2,365.4,109.5,171.9,82.7,94.7,140.9,1486.8
IDCJAC0001,091069,1945,158.1,188.2,20.3,35.7,80.6,273.4,169.0,358.7,152.5,53.6,90.0,38.1,1618.2
IDCJAC0001,091069,1946,182.6,187.8,197.3,64.6,110.2,74.4,475.3,190.6,104.5,76.7,56.1,102.6,1822.7
IDCJAC0001,091069,1947,53.0,50.4,141.3,76.8,96.7,324.0,355.6,244.4,144.7,267.0,106.4,166.6,2026.9
IDCJAC0001,091069,1948,33.3,78.1,51.3,55.6,199.0,178.9,166.6,113.1,180.8,176.1,107.7,88.0,1428.5
IDCJAC0001,091069,1949,62.3,143.5,89.7,40.4,121.5,93.6,129.1,133.6,79.7,284.0,205.8,31.6,1414.8
IDCJAC0001,091069,1950,80.5,62.1,69.6,55.3,140.6,43.6,149.5,156.6,132.1,173.8,120.1,117.6,1301.4
IDCJAC0001,091069,1951,37.3,61.3,85.6,200.4,149.4,72.2,318.5,182.4,70.8,78.9,157.0,83.4,1497.2
IDCJAC0001,091069,1952,66.4,41.4,16.4,185.6,251.2,280.0,196.6,183.1,248.6,204.8,242.2,25.6,1941.9
IDCJAC0001,091069,1953,72.4,16.0,24.1,152.9,174.6,266.8,240.6,231.6,171.3,86.9,125.8,120.6,1683.6
IDCJAC0001,091069,1954,18.6,81.1,75.8,155.7,130.4,118.4,177.8,259.1,116.4,66.8,50.4,null,null
IDCJAC0001,091069,1955,29.9,112.3,26.5,88.3,187.3,246.3,218.8,453.9,122.4,303.8,125.4,118.0,2032.9
IDCJAC0001,091069,1956,182.9,79.4,64.1,357.0,169.0,364.0,212.1,220.7,163.4,121.3,173.6,161.2,2268.7
IDCJAC0001,091069,1957,18.2,113.4,78.1,186.6,201.8,136.8,26.6,87.0,140.5,112.7,132.2,80.6,1314.5
