Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033196,1988,33.4,293.3,238.3,150.4,53.0,15.2,135.4,105.4,0.0,0.0,89.7,190.4,1304.5
IDCJAC0001,033196,1989,127.2,140.4,250.3,383.8,101.2,69.2,38.8,6.0,0.0,19.5,84.8,52.4,1273.6
IDCJAC0001,033196,1990,15.0,34.0,468.8,231.5,288.6,61.1,4.0,0.0,0.0,12.0,5.0,766.4,1886.4
IDCJAC0001,033196,1991,816.0,781.5,63.4,9.0,13.5,0.0,0.0,0.0,0.0,0.0,53.0,74.5,1810.9
IDCJAC0001,033196,1992,19.5,231.0,38.0,42.0,85.5,22.0,0.0,0.0,41.5,0.0,0.0,156.0,635.5
IDCJAC0001,033196,1993,463.5,23.0,0.0,54.0,15.0,4.0,14.0,21.0,41.0,4.0,55.0,50.2,744.7
IDCJAC0001,033196,1994,22.0,165.0,266.5,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,47.0,537.5
IDCJAC0001,033196,1995,61.5,193.5,36.0,9.0,13.0,7.0,0.0,106.0,0.0,26.0,44.0,122.0,618.0
IDCJAC0001,033196,1996,308.5,76.0,22.0,28.0,71.0,10.0,0.0,0.0,46.0,49.5,35.0,70.0,716.0
IDCJAC0001,033196,1997,81.0,322.0,190.2,21.0,50.0,0.0,6.0,26.0,4.0,0.0,14.0,172.0,886.2
IDCJAC0001,033196,1998,86.0,84.0,46.0,90.5,100.0,0.0,23.0,138.5,40.5,null,85.0,209.0,null
IDCJAC0001,033196,1999,213.5,274.0,182.0,null,49.0,0.0,8.0,0.0,null,0.0,null,null,null
IDCJAC0001,033196,2000,41.0,null,55.0,162.0,null,50.0,0.0,null,0.0,null,null,null,null
IDCJAC0001,033196,2001,null,152.0,null,41.0,0.0,13.0,5.0,null,43.0,17.0,null,78.0,null
IDCJAC0001,033196,2002,120.0,322.0,15.0,14.0,24.0,65.0,0.0,5.0,0.0,0.0,21.0,4.0,590.0
IDCJAC0001,033196,2003,39.0,364.0,42.0,53.0,26.0,27.0,0.0,0.0,0.0,10.0,10.0,140.0,711.0
IDCJAC0001,033196,2004,157.0,289.0,29.0,73.0,5.0,8.0,null,4.0,4.0,25.0,null,null,null
IDCJAC0001,033196,2005,452.0,10.0,25.0,null,null,null,25.0,39.0,0.0,55.0,9.0,0.0,null
IDCJAC0001,033196,2006,384.0,9.0,null,264.0,14.0,48.0,27.0,0.0,6.0,3.0,16.0,21.0,null
