Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08181,1961,0.0,0.0,28.2,93.2,14.5,142.5,95.2,53.8,18.0,10.2,0.0,0.0,455.6
IDCJAC0001,08181,1962,17.8,0.0,11.2,0.0,115.6,151.2,138.0,90.5,37.4,31.1,15.2,0.0,608.0
IDCJAC0001,08181,1963,16.0,42.0,6.6,45.0,235.8,198.6,140.3,181.7,44.3,0.0,33.5,0.0,943.8
IDCJAC0001,08181,1964,0.0,0.0,0.0,0.0,19.8,283.5,174.9,77.2,47.4,43.7,0.0,9.7,656.2
IDCJAC0001,08181,1965,0.0,0.0,0.0,4.6,70.4,142.0,151.6,143.0,43.9,94.7,26.2,0.0,676.4
IDCJAC0001,08181,1966,0.0,0.0,0.0,73.7,22.4,189.3,98.3,56.7,48.2,33.8,3.5,3.3,529.2
IDCJAC0001,08181,1967,0.0,2.3,1.0,40.2,104.6,130.3,85.1,65.9,39.6,9.6,5.8,21.7,506.1
IDCJAC0001,08181,1968,19.6,17.1,27.9,49.5,53.7,238.7,71.4,76.8,83.9,21.2,5.3,0.6,665.7
IDCJAC0001,08181,1969,1.3,0.0,1.3,40.9,70.1,82.7,45.4,28.4,14.3,0.5,25.2,7.9,318.0
IDCJAC0001,08181,1970,2.8,104.4,0.3,33.2,77.0,154.8,63.8,51.1,50.9,25.1,2.8,7.9,574.1
IDCJAC0001,08181,1971,9.7,4.6,48.2,16.5,39.9,108.2,44.9,60.8,71.5,55.0,20.5,1.3,481.1
