Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087117,1968,null,null,null,null,null,null,36.8,74.4,26.7,85.6,55.6,24.1,null
IDCJAC0001,087117,1970,null,null,null,null,null,33.9,25.4,67.9,41.2,34.5,105.7,75.1,null
IDCJAC0001,087117,1971,66.1,70.2,19.4,52.1,37.3,56.7,23.6,32.0,45.8,67.1,57.5,46.4,574.2
IDCJAC0001,087117,1972,45.5,91.2,50.6,26.2,33.5,20.5,26.5,26.9,15.3,40.4,37.3,4.4,418.3
IDCJAC0001,087117,1973,37.6,167.2,47.7,48.0,60.6,73.8,27.8,58.4,49.9,72.2,60.4,27.9,731.5
IDCJAC0001,087117,1974,50.9,22.4,91.0,72.8,86.9,21.7,87.1,59.9,52.7,58.2,27.9,25.8,657.3
IDCJAC0001,087117,1975,27.0,2.8,55.6,16.5,31.2,24.6,40.1,74.4,67.7,152.0,52.8,17.6,562.3
IDCJAC0001,087117,1976,4.0,13.6,51.2,7.8,14.9,46.1,9.4,47.8,108.8,78.9,62.3,52.3,497.1
IDCJAC0001,087117,1977,28.2,60.6,26.6,30.6,71.2,65.6,43.3,26.0,46.5,22.8,40.6,13.7,475.7
IDCJAC0001,087117,1978,31.6,22.4,38.9,54.2,101.4,53.7,86.4,68.9,54.3,49.3,98.6,103.4,763.1
IDCJAC0001,087117,1979,38.0,20.6,7.2,20.2,49.7,20.6,9.3,64.0,77.8,47.2,23.5,26.4,404.5
IDCJAC0001,087117,1980,68.2,4.8,7.6,52.9,43.6,43.4,36.9,41.8,39.2,86.7,40.0,61.0,526.1
IDCJAC0001,087117,1981,106.4,24.3,38.0,9.5,62.8,62.1,55.3,75.4,16.4,83.8,38.5,15.7,588.2
IDCJAC0001,087117,1982,33.9,1.2,30.1,21.0,36.6,21.8,10.7,9.6,28.5,26.3,6.6,49.8,276.1
IDCJAC0001,087117,1983,16.8,9.2,52.6,48.3,72.0,29.1,60.1,40.2,86.9,112.4,50.8,7.7,586.1
IDCJAC0001,087117,1984,73.1,20.6,46.6,43.7,12.6,15.4,54.3,55.7,87.1,29.2,36.3,31.7,506.3
IDCJAC0001,087117,1985,5.2,5.6,41.6,40.1,40.1,51.5,44.2,53.8,19.2,51.6,63.8,94.8,511.5
IDCJAC0001,087117,1986,15.8,9.7,8.6,45.4,85.4,28.4,60.2,30.4,54.8,100.1,20.2,50.8,509.8
IDCJAC0001,087117,1987,66.5,56.4,26.2,26.2,96.6,37.6,40.8,26.1,40.7,32.3,47.1,86.2,582.7
IDCJAC0001,087117,1988,71.6,6.2,18.7,13.7,73.9,55.5,34.4,52.4,46.3,31.4,135.6,72.7,612.4
IDCJAC0001,087117,1989,48.8,23.2,69.8,96.2,53.4,60.8,46.8,45.5,49.2,79.8,21.4,27.4,622.3
IDCJAC0001,087117,1990,3.4,99.0,21.2,44.2,6.2,38.8,74.3,46.3,48.0,85.4,24.6,37.8,529.2
IDCJAC0001,087117,1991,84.3,1.0,19.4,18.2,14.8,101.8,22.4,48.8,67.8,17.4,28.8,86.2,510.9
IDCJAC0001,087117,1992,12.8,18.7,35.2,69.4,52.0,35.8,25.6,54.8,86.6,83.6,101.1,108.6,684.2
IDCJAC0001,087117,1993,96.4,33.6,8.0,16.3,7.2,42.8,44.2,33.8,99.4,54.3,62.8,90.2,589.0
IDCJAC0001,087117,1994,27.8,129.6,14.4,23.2,23.6,24.4,11.6,28.8,34.8,45.2,34.5,23.2,421.1
IDCJAC0001,087117,1995,56.0,15.6,58.3,69.2,44.0,68.2,46.2,32.8,43.8,84.3,67.4,33.0,618.8
IDCJAC0001,087117,1996,36.4,49.0,13.8,53.6,15.0,35.3,90.2,null,null,null,null,null,null
