Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092010,1913,16.2,1.3,86.5,102.5,5.3,62.9,23.1,34.0,40.1,33.9,98.9,39.9,544.6
IDCJAC0001,092010,1914,15.7,12.1,86.3,54.0,20.3,13.3,69.7,7.2,14.5,10.7,48.5,119.5,471.8
IDCJAC0001,092010,1915,14.7,42.3,38.5,30.9,102.4,27.7,21.5,44.4,14.5,47.2,47.9,4.7,436.7
IDCJAC0001,092010,1916,105.6,80.2,10.7,94.4,5.0,154.0,98.9,84.0,69.9,60.8,144.9,286.1,1194.5
IDCJAC0001,092010,1917,44.9,49.3,59.4,161.3,71.5,79.8,34.8,16.3,76.9,60.9,48.4,19.9,723.4
IDCJAC0001,092010,1918,61.0,87.7,28.4,95.5,34.4,30.5,57.2,79.8,52.8,85.9,47.0,24.4,684.6
IDCJAC0001,092010,1919,27.2,44.5,149.3,11.5,14.6,26.7,37.1,17.0,41.7,35.1,11.7,31.9,448.3
IDCJAC0001,092010,1920,34.1,4.1,28.3,38.2,107.2,82.3,36.9,39.4,100.0,15.0,23.2,68.0,576.7
IDCJAC0001,092010,1921,39.7,31.3,29.0,32.9,26.5,42.2,35.6,27.2,28.4,17.1,24.5,7.9,342.3
IDCJAC0001,092010,1922,41.4,83.1,4.6,29.8,55.7,47.2,159.9,31.0,11.7,39.7,15.7,101.1,620.9
IDCJAC0001,092010,1923,49.0,17.0,32.0,3.8,45.7,325.7,18.6,35.8,51.1,59.4,120.9,91.2,850.2
IDCJAC0001,092010,1924,161.8,190.0,72.0,42.0,21.3,81.3,27.2,95.5,61.5,51.9,51.1,37.4,893.0
IDCJAC0001,092010,1925,52.3,18.1,73.6,96.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,092010,1926,null,null,null,null,null,201.8,62.7,null,52.4,null,null,null,null
IDCJAC0001,092010,1927,15.0,17.8,44.3,12.3,null,null,64.1,32.0,16.8,39.2,26.9,null,null
IDCJAC0001,092010,1928,107.4,null,null,null,null,null,null,null,null,null,null,97.6,null
IDCJAC0001,092010,1930,null,null,null,null,null,56.2,54.6,21.6,23.1,8.1,26.7,71.9,null
IDCJAC0001,092010,1931,22.1,64.2,145.6,29.5,85.3,110.8,31.2,8.7,15.0,167.4,111.8,23.8,815.4
IDCJAC0001,092010,1932,4.1,12.5,138.6,117.2,0.8,55.4,50.2,120.9,28.4,134.9,14.5,61.8,739.3
IDCJAC0001,092010,1933,48.8,48.8,32.3,37.9,85.1,38.5,17.1,20.1,39.1,33.1,79.6,19.9,500.3
IDCJAC0001,092010,1934,61.1,107.9,18.6,169.3,2.3,18.4,72.4,52.0,38.6,80.6,66.3,130.8,818.3
IDCJAC0001,092010,1935,66.9,189.6,29.1,277.0,35.7,57.2,45.0,43.4,42.9,50.5,45.3,125.0,1007.6
IDCJAC0001,092010,1936,25.0,50.2,12.8,31.9,12.8,105.1,33.5,28.3,11.0,24.2,65.8,34.9,435.5
IDCJAC0001,092010,1937,85.9,53.6,55.6,20.2,53.9,89.7,8.8,29.1,54.2,68.1,19.3,105.9,644.3
