Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010036,1947,null,null,null,null,null,null,null,null,null,null,37.6,1.3,null
IDCJAC0001,010036,1948,1.8,0.0,3.9,22.3,0.5,80.4,64.6,57.0,58.8,11.5,17.8,0.8,319.4
IDCJAC0001,010036,1949,0.5,6.6,3.3,11.4,1.5,49.6,82.2,46.9,27.1,16.8,22.7,0.0,268.6
IDCJAC0001,010036,1950,2.5,0.5,0.0,0.0,82.4,41.7,51.7,36.2,24.4,29.0,14.0,1.5,283.9
IDCJAC0001,010036,1951,14.0,41.1,6.4,81.0,14.8,91.6,47.2,32.5,11.4,8.4,3.3,15.8,367.5
IDCJAC0001,010036,1952,3.0,0.0,7.6,6.6,61.6,41.1,90.1,17.9,33.3,30.3,24.6,44.5,360.6
IDCJAC0001,010036,1953,0.0,14.0,73.4,58.1,98.3,73.5,43.9,47.7,9.9,35.0,9.1,0.0,462.9
IDCJAC0001,010036,1954,2.5,0.0,0.0,9.7,61.5,35.2,63.2,31.7,18.4,2.3,8.4,4.6,237.5
IDCJAC0001,010036,1955,0.0,151.4,59.3,51.5,57.2,24.3,43.6,125.1,44.5,53.1,0.8,6.1,616.9
IDCJAC0001,010036,1956,0.0,2.3,1.5,18.8,60.0,93.6,70.2,0.0,15.8,12.8,39.4,0.0,314.4
IDCJAC0001,010036,1957,18.4,0.0,13.5,17.5,51.8,135.0,11.9,51.6,7.9,17.9,0.0,0.0,325.5
IDCJAC0001,010036,1958,0.0,0.0,5.3,1.3,75.2,48.4,122.2,28.0,49.3,10.9,17.3,10.5,368.4
IDCJAC0001,010036,1959,0.0,17.6,7.2,2.3,11.4,106.6,21.4,51.5,21.6,27.9,7.2,26.0,300.7
IDCJAC0001,010036,1960,6.6,3.6,30.3,3.6,88.8,37.1,113.4,16.0,47.0,2.5,0.0,0.0,348.9
IDCJAC0001,010036,1961,40.7,4.1,3.8,42.8,8.3,79.0,59.4,54.8,20.0,6.8,0.0,8.6,328.3
IDCJAC0001,010036,1962,10.4,1.6,1.3,2.6,149.4,51.3,45.2,25.6,19.6,24.9,15.3,5.1,352.3
IDCJAC0001,010036,1963,16.6,66.3,15.5,13.0,126.4,134.6,95.1,108.5,19.1,2.8,7.5,5.3,610.7
IDCJAC0001,010036,1964,0.5,3.6,18.8,39.3,1.5,120.9,126.0,59.2,32.9,8.8,3.0,5.8,420.3
IDCJAC0001,010036,1965,1.5,2.5,8.1,4.3,54.6,76.2,82.2,69.2,20.1,39.0,22.3,10.4,390.4
IDCJAC0001,010036,1966,0.5,28.0,1.0,94.3,10.7,59.0,97.1,15.5,19.8,47.7,2.8,3.8,380.2
IDCJAC0001,010036,1967,4.1,2.3,2.3,12.1,114.1,88.0,74.7,29.2,8.4,10.7,13.5,0.5,359.9
IDCJAC0001,010036,1968,40.4,20.1,30.5,42.0,52.2,184.9,56.3,36.4,45.3,12.5,3.1,1.5,525.2
IDCJAC0001,010036,1969,1.3,5.6,12.5,17.3,40.4,59.8,24.8,14.6,20.5,3.0,9.7,0.8,210.3
IDCJAC0001,010036,1970,0.5,93.1,12.7,23.3,34.2,67.2,31.2,14.9,38.9,17.2,0.0,9.7,342.9
IDCJAC0001,010036,1971,4.8,5.6,91.7,4.1,19.9,19.9,38.1,35.8,71.7,19.4,29.0,0.8,340.8
IDCJAC0001,010036,1972,0.0,2.8,12.0,8.2,26.7,70.7,47.1,50.0,15.8,6.6,2.5,0.0,242.4
IDCJAC0001,010036,1973,13.8,2.3,0.0,22.4,46.2,107.2,90.1,45.1,85.6,32.3,18.2,0.0,463.2
IDCJAC0001,010036,1974,0.6,0.0,14.2,71.8,102.3,46.8,88.6,70.0,26.4,29.0,7.8,2.8,460.3
IDCJAC0001,010036,1975,0.0,1.8,19.2,54.0,27.6,49.4,99.6,27.4,34.8,24.0,7.4,4.8,350.0
IDCJAC0001,010036,1976,12.0,38.2,0.8,40.0,39.2,34.8,21.4,74.6,50.0,23.6,35.7,0.0,370.3
IDCJAC0001,010036,1977,3.8,2.6,1.6,16.2,40.8,42.6,39.4,75.0,14.6,72.0,5.0,8.2,321.8
IDCJAC0001,010036,1978,21.6,45.2,12.2,32.8,25.8,35.0,102.8,38.8,27.6,19.6,6.6,39.2,407.2
IDCJAC0001,010036,1979,7.0,26.4,25.6,17.8,24.8,67.0,33.8,61.4,17.6,5.0,24.2,3.0,313.6
IDCJAC0001,010036,1980,3.2,24.8,0.2,25.8,38.0,30.6,41.0,35.2,8.6,20.4,2.4,11.6,241.8
IDCJAC0001,010036,1981,2.4,50.8,1.2,21.8,86.0,74.0,57.4,49.8,11.6,16.2,28.6,17.2,417.0
IDCJAC0001,010036,1982,74.0,0.0,5.2,0.0,28.8,71.2,33.2,82.0,49.2,10.6,5.0,1.0,360.2
IDCJAC0001,010036,1983,0.2,3.0,10.4,4.2,8.6,112.2,113.0,56.2,54.4,4.2,90.4,46.8,503.6
