Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082069,1952,13.2,4.8,46.0,98.2,160.0,126.3,78.3,62.4,77.2,96.7,118.5,55.7,937.3
IDCJAC0001,082069,1953,58.2,38.8,4.3,27.9,44.0,115.3,96.7,134.2,116.3,93.3,42.8,8.7,780.5
IDCJAC0001,082069,1954,114.8,16.7,6.9,70.4,39.4,43.4,52.3,69.9,38.9,47.3,147.9,158.0,805.9
IDCJAC0001,082069,1955,79.9,165.2,105.7,15.5,35.1,122.4,99.1,131.7,140.9,107.3,61.8,38.1,1102.7
IDCJAC0001,082069,1956,84.1,17.8,139.1,136.8,142.1,108.0,169.9,67.7,92.0,117.2,49.6,29.4,1153.7
IDCJAC0001,082069,1957,1.3,36.9,62.8,28.8,15.8,136.6,56.8,43.2,37.6,71.4,25.7,85.1,602.0
IDCJAC0001,082069,1958,16.8,50.1,54.1,12.2,124.7,18.4,144.1,157.7,55.8,117.8,38.7,13.2,803.6
IDCJAC0001,082069,1959,31.2,91.2,54.4,81.0,28.4,44.4,38.2,94.3,57.4,73.8,43.2,29.9,667.4
IDCJAC0001,082069,1960,108.6,19.6,16.8,66.3,123.9,31.2,110.8,77.2,117.4,26.4,53.9,51.3,803.4
IDCJAC0001,082069,1961,4.3,17.9,36.4,68.9,15.3,52.1,65.1,76.9,47.8,55.1,51.7,67.8,559.3
IDCJAC0001,082069,1962,89.1,4.4,65.0,68.4,131.4,83.4,46.0,85.0,59.1,63.6,48.7,36.0,780.1
IDCJAC0001,082069,1963,84.1,39.1,37.3,12.2,105.6,92.7,81.1,103.4,88.8,77.4,32.5,19.1,773.3
IDCJAC0001,082069,1964,3.4,18.1,33.8,70.7,44.3,101.6,139.3,50.9,130.5,120.8,15.6,41.2,770.2
IDCJAC0001,082069,1965,2.3,5.8,7.1,31.6,61.8,15.1,66.0,119.0,73.4,55.4,48.0,63.0,548.5
IDCJAC0001,082069,1966,30.4,64.3,63.5,16.8,75.1,50.3,75.7,103.5,120.5,88.4,82.1,145.7,916.3
IDCJAC0001,082069,1967,5.1,13.0,26.9,7.1,19.1,37.1,41.1,102.3,30.7,61.0,1.5,12.2,357.1
IDCJAC0001,082069,1968,28.5,1.3,19.1,70.4,162.3,73.9,59.1,87.8,16.3,91.8,50.3,33.1,693.9
IDCJAC0001,082069,1969,18.1,93.0,80.6,53.1,79.8,27.7,146.9,26.0,106.6,51.2,31.7,56.1,770.8
IDCJAC0001,082069,1970,68.4,9.9,72.5,114.5,57.3,53.1,55.3,126.9,88.6,11.2,86.1,36.8,780.6
IDCJAC0001,082069,1971,12.5,50.3,13.3,92.5,113.0,55.5,57.5,71.8,54.0,43.3,127.8,41.8,733.3
IDCJAC0001,082069,1972,37.2,69.0,19.3,24.8,27.4,19.3,70.8,90.4,11.0,22.4,22.3,1.8,415.7
IDCJAC0001,082069,1973,74.4,259.4,70.4,122.6,75.1,93.5,74.6,156.6,77.1,169.9,48.5,62.2,1284.3
IDCJAC0001,082069,1974,150.0,38.2,20.2,203.2,164.5,63.4,134.6,122.4,102.6,117.8,76.2,18.0,1211.1
IDCJAC0001,082069,1975,34.0,90.6,38.2,17.0,108.4,14.6,86.5,134.6,125.1,169.2,28.1,134.2,980.5
IDCJAC0001,082069,1976,40.6,16.8,18.0,10.4,12.6,27.0,32.9,54.4,106.0,68.2,56.6,34.8,478.3
IDCJAC0001,082069,1977,21.0,60.4,48.0,null,null,101.4,39.8,24.2,34.0,null,null,null,null
IDCJAC0001,082069,2002,null,null,null,null,null,null,null,null,59.6,25.0,41.2,10.8,null
IDCJAC0001,082069,2003,21.2,22.6,null,101.4,58.6,80.6,null,null,56.0,70.4,60.0,117.6,null
IDCJAC0001,082069,2004,null,6.6,4.0,23.4,59.2,109.2,93.4,64.0,81.2,24.2,null,null,null
