Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032054,1954,null,null,null,25.2,32.1,26.5,3.4,0.0,4.3,8.9,null,null,null
IDCJAC0001,032054,1955,null,null,null,null,null,null,null,null,null,null,15.5,94.1,null
IDCJAC0001,032054,1956,214.4,462.7,310.6,42.8,157.8,101.3,3.2,26.8,9.4,39.7,84.4,151.7,1604.8
IDCJAC0001,032054,1957,266.7,206.2,211.2,9.9,10.8,15.0,21.7,2.7,0.0,33.5,114.2,16.0,907.9
IDCJAC0001,032054,1958,161.2,207.4,110.1,41.5,14.4,14.1,0.0,3.8,0.0,1.3,17.7,89.1,660.6
IDCJAC0001,032054,1959,168.4,8.3,152.8,18.7,10.4,11.9,6.1,13.6,10.5,1.5,28.3,208.7,639.2
IDCJAC0001,032054,1960,50.4,211.2,64.8,6.3,56.6,4.2,10.9,0.0,10.4,28.2,115.4,94.0,652.4
IDCJAC0001,032054,1961,94.0,132.4,72.9,7.2,20.4,0.0,0.3,0.0,0.0,5.3,39.6,76.1,448.2
IDCJAC0001,032054,1962,88.8,269.1,39.1,22.0,14.0,9.2,14.4,0.3,26.2,3.8,108.6,87.5,683.0
IDCJAC0001,032054,1963,168.6,220.8,44.8,23.9,115.4,1.6,2.3,4.1,1.0,0.8,9.2,26.9,619.4
IDCJAC0001,032054,1964,48.7,141.1,93.0,19.9,21.3,8.6,3.3,2.6,18.5,73.0,96.4,121.6,648.0
IDCJAC0001,032054,1965,105.2,65.1,14.2,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,232.2,428.4
IDCJAC0001,032054,1966,213.7,173.2,20.0,12.1,9.1,9.1,3.9,22.5,0.0,1.8,59.5,8.5,533.4
IDCJAC0001,032054,1967,66.4,126.5,562.3,6.1,17.4,75.1,3.9,0.0,0.0,34.3,24.6,139.8,1056.4
IDCJAC0001,032054,1968,174.7,306.3,114.6,9.5,34.7,2.7,12.4,0.0,5.7,17.1,25.7,87.4,790.8
IDCJAC0001,032054,1969,144.4,24.4,148.7,6.9,4.4,22.0,13.1,0.0,0.0,68.5,0.5,169.1,602.0
IDCJAC0001,032054,1970,18.7,121.7,81.7,18.5,10.4,3.4,2.6,58.6,24.4,null,111.1,132.9,null
IDCJAC0001,032054,1971,290.2,285.7,127.0,86.5,18.4,46.9,4.1,22.9,0.0,6.4,27.0,54.6,969.7
IDCJAC0001,032054,1972,358.6,134.1,371.0,7.1,39.7,18.4,0.0,1.0,12.6,0.0,39.1,21.8,1003.4
IDCJAC0001,032054,1973,87.8,197.8,186.4,49.8,8.9,9.2,5.0,2.8,47.2,7.9,175.3,112.3,890.4
IDCJAC0001,032054,1974,427.1,226.4,361.2,11.1,0.0,0.0,0.0,74.9,2.7,3.0,72.4,102.6,1281.4
IDCJAC0001,032054,1975,126.4,21.7,159.5,39.2,11.4,2.0,14.4,11.6,40.0,56.9,16.8,103.1,603.0
IDCJAC0001,032054,1976,53.6,161.0,79.6,0.0,27.6,17.0,0.0,0.0,4.0,29.0,126.1,104.6,602.5
IDCJAC0001,032054,1977,49.2,238.6,296.4,42.4,53.4,2.0,3.3,2.6,2.8,2.0,107.6,66.2,866.5
IDCJAC0001,032054,1978,88.6,null,null,null,null,null,null,null,null,null,null,null,null
