Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09045,1950,0.0,0.0,0.0,0.0,173.4,172.9,140.9,63.2,96.3,38.0,16.6,7.6,708.9
IDCJAC0001,09045,1951,10.9,29.5,0.0,104.7,49.3,165.1,91.4,135.3,22.8,42.4,20.1,29.0,700.5
IDCJAC0001,09045,1952,2.5,0.0,15.7,3.6,118.4,151.1,212.2,95.5,81.4,61.9,16.5,28.7,787.5
IDCJAC0001,09045,1953,0.0,22.4,0.5,30.8,130.8,279.0,137.4,71.1,44.3,62.8,33.7,3.8,816.6
IDCJAC0001,09045,1954,9.9,0.8,1.3,36.1,124.9,110.8,148.5,116.9,52.1,47.3,30.8,0.0,679.4
IDCJAC0001,09045,1955,0.0,121.7,0.8,133.0,126.9,127.4,112.3,311.5,58.9,82.5,0.0,11.2,1086.2
IDCJAC0001,09045,1956,0.0,1.0,29.3,27.2,177.9,199.0,198.3,28.2,58.3,24.5,53.2,0.8,797.7
IDCJAC0001,09045,1957,7.6,0.0,5.9,27.2,124.8,221.3,107.7,152.0,29.9,34.9,0.3,0.3,711.9
IDCJAC0001,09045,1958,6.3,0.0,0.0,32.0,122.6,66.2,351.4,76.2,45.0,61.0,7.3,18.3,786.3
IDCJAC0001,09045,1959,6.3,26.5,13.5,26.2,41.4,211.0,72.4,122.7,17.3,82.2,42.2,11.2,672.9
IDCJAC0001,09045,1960,39.0,9.2,60.6,17.1,117.9,93.2,221.2,77.3,76.9,17.3,11.2,4.8,745.7
IDCJAC0001,09045,1961,11.2,15.3,37.1,103.2,48.6,190.6,165.5,131.2,60.1,27.3,4.4,20.4,814.9
IDCJAC0001,09045,1962,19.5,1.0,1.0,10.4,150.2,156.8,154.4,100.8,77.2,62.6,29.0,8.4,771.3
IDCJAC0001,09045,1963,20.8,10.4,11.5,57.7,261.2,227.1,173.0,200.7,74.4,31.6,4.1,0.0,1072.5
IDCJAC0001,09045,1964,0.0,13.7,4.8,68.5,10.0,301.8,189.6,157.7,97.2,76.3,3.6,17.0,940.2
IDCJAC0001,09045,1965,5.7,1.8,8.1,16.2,100.7,172.6,165.9,180.5,69.6,128.7,55.8,23.6,929.2
IDCJAC0001,09045,1966,1.1,7.7,5.8,39.3,63.6,150.9,172.6,71.8,80.7,50.0,7.9,6.6,658.0
IDCJAC0001,09045,1967,0.3,10.5,11.9,69.2,228.1,257.8,161.2,114.5,25.4,42.4,3.8,20.1,945.2
IDCJAC0001,09045,1968,35.6,15.5,35.5,55.1,65.0,266.0,174.8,115.4,122.9,53.8,8.2,0.0,947.8
IDCJAC0001,09045,1969,4.0,0.0,28.0,52.1,56.8,168.1,110.0,46.6,12.7,5.6,35.8,3.3,523.0
IDCJAC0001,09045,1970,1.5,59.8,4.1,56.4,78.0,192.9,117.5,76.4,85.0,25.4,6.9,11.9,715.8
IDCJAC0001,09045,1971,19.6,42.0,112.8,4.8,97.7,97.5,142.4,74.0,122.2,62.0,39.1,1.3,815.4
IDCJAC0001,09045,1972,2.3,1.8,3.9,34.6,45.1,126.0,155.7,141.6,77.2,39.1,3.0,0.0,630.3
IDCJAC0001,09045,1973,14.5,1.3,0.0,54.0,80.4,173.6,154.5,103.6,142.5,56.1,9.0,0.0,789.5
IDCJAC0001,09045,1974,0.0,20.8,0.0,111.8,150.0,110.4,209.3,105.6,36.8,72.3,20.2,0.0,837.2
IDCJAC0001,09045,1975,0.0,0.0,12.4,38.8,100.8,91.3,151.9,54.5,80.9,48.6,20.8,17.6,617.6
IDCJAC0001,09045,1976,30.8,30.4,1.6,40.0,94.3,67.8,95.1,141.9,46.3,32.8,32.0,3.4,616.4
IDCJAC0001,09045,1977,5.3,4.8,3.4,0.0,114.0,90.6,64.8,143.3,18.9,72.1,4.6,2.6,524.4
IDCJAC0001,09045,1978,1.8,32.6,3.6,27.0,124.4,278.2,225.7,32.8,139.8,41.8,11.0,15.1,933.8
IDCJAC0001,09045,1979,0.0,6.8,16.4,66.0,61.3,203.4,97.2,97.8,34.2,16.8,45.5,0.4,645.8
IDCJAC0001,09045,1980,0.0,8.1,1.4,82.9,101.5,90.1,166.6,107.5,68.6,55.8,17.0,11.9,711.4
IDCJAC0001,09045,1981,0.4,9.6,0.0,16.8,200.0,169.2,128.0,147.0,56.8,32.6,7.0,21.7,789.1
IDCJAC0001,09045,1982,135.3,7.4,40.2,1.2,92.9,236.8,169.5,115.4,97.9,26.2,5.2,10.2,938.2
IDCJAC0001,09045,1983,3.5,13.8,14.1,12.3,25.7,253.2,136.8,142.2,106.8,6.8,64.9,11.9,792.0
IDCJAC0001,09045,1984,0.4,6.8,61.2,58.8,166.3,97.7,102.5,137.5,81.6,34.3,63.9,11.4,822.4
IDCJAC0001,09045,1985,0.0,43.8,9.8,46.0,49.2,77.6,216.2,123.1,99.4,78.1,27.6,2.2,773.0
IDCJAC0001,09045,1986,0.3,12.9,21.8,6.4,118.9,172.1,221.8,138.1,45.0,58.1,18.1,null,null
IDCJAC0001,09045,1987,0.0,0.0,9.6,52.2,141.9,205.2,166.6,83.5,42.9,15.3,38.6,17.2,773.0
IDCJAC0001,09045,1988,0.0,0.0,24.1,54.0,114.8,162.5,152.9,106.7,87.6,32.5,24.8,0.0,759.9
IDCJAC0001,09045,1989,22.2,22.2,1.5,9.1,91.0,37.3,133.9,92.5,53.8,67.2,2.2,8.8,541.7
IDCJAC0001,09045,1990,93.2,10.2,33.3,65.4,63.1,70.4,161.0,98.2,50.2,38.2,12.4,1.8,697.4
IDCJAC0001,09045,1991,0.0,18.4,1.0,37.2,54.6,236.6,160.6,65.3,72.9,27.0,63.5,62.8,799.9
IDCJAC0001,09045,1992,1.9,91.4,34.4,15.0,74.8,133.1,93.6,127.2,69.0,23.4,35.5,14.2,713.5
IDCJAC0001,09045,1993,0.8,24.2,9.9,7.9,197.0,109.7,107.1,129.1,87.0,19.0,2.0,0.0,693.7
IDCJAC0001,09045,1995,null,null,null,null,null,null,null,null,null,72.2,11.8,2.8,null
IDCJAC0001,09045,1996,null,null,null,3.0,26.5,8.0,null,null,null,null,null,null,null
IDCJAC0001,09045,1997,0.0,8.4,7.8,30.4,102.4,116.7,114.6,142.7,78.2,24.6,null,null,null
IDCJAC0001,09045,1998,0.0,0.4,23.8,null,82.1,129.1,141.7,202.3,92.5,26.1,null,11.6,null
IDCJAC0001,09045,1999,33.0,0.0,36.8,58.2,94.8,127.9,133.6,99.7,93.6,80.1,1.0,7.1,765.8
IDCJAC0001,09045,2000,null,0.0,34.6,null,55.3,null,180.3,140.4,20.2,6.8,7.9,0.0,null
