Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041381,1919,52.3,72.6,121.2,29.2,83.1,9.1,3.8,21.3,22.4,34.0,29.2,63.0,541.2
IDCJAC0001,041381,1920,84.3,31.8,49.8,13.5,48.0,37.6,158.2,47.2,72.9,71.9,102.4,48.3,765.9
IDCJAC0001,041381,1921,46.2,28.4,41.4,22.6,35.8,110.7,170.9,9.4,69.1,46.5,41.1,190.8,812.9
IDCJAC0001,041381,1922,23.1,81.5,0.0,2.0,15.5,49.0,null,null,null,null,null,null,null
IDCJAC0001,041381,1929,57.7,108.0,85.5,94.9,4.3,90.6,12.7,11.7,9.9,48.8,38.9,57.5,620.5
IDCJAC0001,041381,1930,71.6,21.6,23.1,40.5,75.9,108.5,45.5,28.0,25.4,85.9,16.0,34.5,576.5
IDCJAC0001,041381,1931,35.5,86.1,77.3,49.0,79.9,38.6,35.8,9.7,26.7,26.4,149.1,54.2,668.3
IDCJAC0001,041381,1932,19.3,23.4,11.2,119.7,40.7,5.1,33.8,9.1,83.0,50.6,133.5,70.6,600.0
IDCJAC0001,041381,1933,161.1,40.6,0.0,61.4,5.6,37.6,40.7,16.0,44.9,76.0,146.9,85.6,716.4
IDCJAC0001,041381,1934,119.4,61.7,10.1,40.2,21.6,14.2,91.1,20.1,72.4,74.1,63.6,103.2,691.7
IDCJAC0001,041381,1935,70.3,77.2,12.7,38.6,34.9,0.0,76.5,10.7,86.1,68.3,2.5,97.2,575.0
IDCJAC0001,041381,1936,93.3,9.4,112.5,20.2,16.0,35.6,48.8,2.5,34.0,12.2,32.3,83.3,500.1
IDCJAC0001,041381,1937,71.2,45.7,170.7,16.9,5.9,26.9,22.3,53.1,28.4,96.8,147.7,80.8,766.4
IDCJAC0001,041381,1938,141.3,61.1,47.7,15.7,83.9,11.7,36.8,50.4,35.9,86.5,73.7,27.9,672.6
IDCJAC0001,041381,1939,63.8,0.8,208.5,69.3,5.6,67.1,49.9,35.6,19.1,21.7,52.0,76.7,670.1
IDCJAC0001,041381,1940,64.8,156.0,101.6,6.4,19.1,15.7,0.0,2.6,22.1,18.8,87.0,92.5,586.6
IDCJAC0001,041381,1941,140.0,41.6,65.9,15.2,65.0,64.0,14.4,5.3,1.8,23.2,35.5,4.5,476.4
IDCJAC0001,041381,1942,66.3,196.3,76.7,5.1,35.1,6.1,50.9,6.8,39.1,140.2,33.5,128.0,784.1
IDCJAC0001,041381,1943,57.4,59.4,33.3,46.8,21.9,25.2,17.3,80.3,54.3,61.8,85.6,270.8,814.1
IDCJAC0001,041381,1944,168.3,32.0,30.2,5.0,40.4,7.9,57.5,73.9,36.9,38.8,40.1,112.8,643.8
IDCJAC0001,041381,1945,86.8,117.8,28.5,41.4,35.3,232.7,44.0,46.1,31.2,23.8,23.8,32.7,744.1
IDCJAC0001,041381,1946,200.0,69.1,101.6,27.2,13.0,3.1,3.6,7.6,105.6,48.1,54.9,63.0,696.8
IDCJAC0001,041381,1947,246.5,106.3,32.9,71.3,36.0,15.7,16.5,11.5,59.0,79.3,116.8,153.0,944.8
IDCJAC0001,041381,1948,87.1,72.3,68.4,12.2,50.0,186.7,33.3,23.9,41.9,0.0,47.1,142.9,765.8
IDCJAC0001,041381,1949,64.0,138.4,173.3,6.4,7.6,73.3,22.9,7.4,45.4,187.8,101.4,40.2,868.1
IDCJAC0001,041381,1950,38.8,156.4,31.1,32.2,17.3,295.9,74.9,8.4,14.5,167.6,99.1,42.7,978.9
IDCJAC0001,041381,1951,243.8,32.5,54.9,55.4,28.4,73.4,4.6,21.3,13.2,33.0,12.7,30.4,603.6
IDCJAC0001,041381,1952,17.3,83.2,95.6,58.1,107.1,49.5,15.3,59.5,21.5,179.9,40.2,43.9,771.1
IDCJAC0001,041381,1953,85.2,94.6,50.4,70.7,28.8,1.0,4.3,43.6,2.8,38.5,65.0,12.7,497.6
IDCJAC0001,041381,1954,48.0,284.1,35.6,27.6,27.4,40.5,99.7,62.8,72.9,184.5,72.9,15.0,971.0
IDCJAC0001,041381,1955,45.8,49.6,129.2,65.1,88.1,20.7,37.6,22.4,37.1,94.8,31.8,129.1,751.3
IDCJAC0001,041381,1956,75.9,180.8,51.4,80.3,70.9,64.8,45.5,7.6,7.8,null,null,null,null
