Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033170,1972,156.9,107.4,40.6,14.7,50.9,20.8,0.0,4.3,3.0,3.1,54.6,3.8,460.1
IDCJAC0001,033170,1973,199.9,265.4,72.6,47.1,74.9,44.0,70.1,8.2,147.2,33.2,119.6,381.7,1463.9
IDCJAC0001,033170,1974,638.6,64.5,282.4,41.8,31.2,0.0,0.0,79.1,30.0,71.2,103.8,107.8,1450.4
IDCJAC0001,033170,1975,409.2,57.8,110.8,26.0,11.0,19.0,14.2,14.0,48.6,132.6,60.8,461.2,1365.2
IDCJAC0001,033170,1976,247.0,232.4,357.2,34.3,18.4,29.4,33.6,0.0,68.6,82.4,143.2,316.8,1563.3
IDCJAC0001,033170,1977,93.4,143.0,371.6,41.6,148.2,0.0,8.0,0.0,0.0,0.0,192.2,59.0,1057.0
IDCJAC0001,033170,1978,235.4,501.8,23.0,50.0,61.0,34.4,102.2,47.1,43.2,34.2,83.8,115.8,1331.9
IDCJAC0001,033170,1979,130.0,283.0,362.4,31.0,10.4,46.8,18.4,8.0,2.4,32.9,71.0,135.0,1131.3
IDCJAC0001,033170,1980,169.6,115.8,77.6,39.4,50.4,23.4,32.2,22.6,10.4,15.8,3.0,114.4,674.6
IDCJAC0001,033170,1981,248.6,214.2,43.2,174.2,209.6,16.0,16.4,10.4,null,4.0,210.2,71.2,null
IDCJAC0001,033170,1982,194.8,36.2,271.0,47.8,14.4,0.0,8.6,0.0,0.0,0.0,0.0,66.6,639.4
IDCJAC0001,033170,1983,111.8,12.6,336.4,174.2,326.2,36.0,0.0,10.0,3.0,22.0,232.4,98.6,1363.2
IDCJAC0001,033170,1984,142.4,47.4,118.0,22.8,4.0,10.6,113.8,0.0,22.6,34.4,66.4,145.6,728.0
IDCJAC0001,033170,1985,0.0,94.7,84.4,39.4,43.8,56.0,37.0,0.0,15.5,83.4,107.6,131.8,693.6
IDCJAC0001,033170,1986,17.8,181.6,5.2,65.8,39.0,46.8,16.6,54.0,4.4,76.6,33.0,28.8,569.6
IDCJAC0001,033170,1987,131.8,54.6,48.8,24.2,0.0,50.0,18.8,22.4,0.0,80.2,73.2,124.8,628.8
IDCJAC0001,033170,1988,18.4,163.2,565.4,51.8,84.8,49.0,103.0,100.4,0.0,45.0,231.8,168.0,1580.8
IDCJAC0001,033170,1989,79.8,244.4,156.0,270.6,122.8,26.0,62.4,7.0,0.0,22.6,140.8,37.0,1169.4
IDCJAC0001,033170,1990,0.0,29.6,405.8,287.2,93.0,48.0,0.0,0.0,0.0,10.2,0.0,700.4,1574.2
IDCJAC0001,033170,1991,675.0,434.6,0.0,24.8,41.6,7.4,0.0,0.0,0.0,30.6,64.0,178.4,1456.4
IDCJAC0001,033170,1992,12.6,152.6,0.0,34.8,111.0,17.0,0.0,23.0,17.2,8.8,27.8,143.0,547.8
IDCJAC0001,033170,1993,233.2,14.4,26.6,0.0,10.8,13.2,50.8,62.6,22.2,100.2,222.6,51.0,807.6
IDCJAC0001,033170,1994,56.8,68.2,213.8,26.4,44.6,31.8,38.6,7.6,0.0,53.8,20.8,106.8,669.2
IDCJAC0001,033170,1995,78.2,47.2,25.0,30.2,31.8,9.2,0.0,104.8,0.0,57.2,79.0,85.2,547.8
IDCJAC0001,033170,1996,573.4,14.8,4.8,128.6,106.0,26.6,0.0,0.0,10.8,24.6,48.6,89.0,1027.2
IDCJAC0001,033170,1997,31.0,442.6,179.6,19.2,24.8,0.0,0.0,44.2,0.0,0.0,35.0,95.8,872.2
IDCJAC0001,033170,1998,75.0,214.2,0.0,105.0,41.8,44.0,0.0,205.0,114.6,132.8,157.8,77.0,1167.2
IDCJAC0001,033170,1999,170.4,162.6,97.0,12.2,null,null,13.2,27.8,34.6,0.0,141.0,null,null
IDCJAC0001,033170,2000,46.2,145.6,7.0,222.6,66.2,66.6,18.4,27.2,0.0,305.6,461.2,119.6,1486.2
IDCJAC0001,033170,2001,34.6,238.4,null,8.0,0.0,26.2,0.0,0.0,4.0,null,9.8,157.0,null
IDCJAC0001,033170,2002,66.6,27.4,26.0,null,59.0,null,0.0,null,0.0,0.0,25.6,null,null
IDCJAC0001,033170,2003,0.0,null,42.4,0.0,17.8,43.4,0.0,0.0,0.0,47.6,8.2,106.8,null
IDCJAC0001,033170,2004,94.8,88.0,0.0,13.6,null,0.0,0.0,5.0,15.0,33.5,61.6,188.2,null
IDCJAC0001,033170,2005,220.5,50.0,47.0,67.5,61.4,27.0,14.0,46.0,0.0,null,43.2,null,null
IDCJAC0001,033170,2006,163.8,4.9,150.5,69.9,25.5,51.4,29.0,5.0,94.2,12.5,43.5,73.7,723.9
IDCJAC0001,033170,2007,413.5,null,null,4.0,23.0,null,null,null,83.8,8.0,82.2,138.2,null
IDCJAC0001,033170,2008,539.6,575.3,36.0,0.0,0.0,17.0,130.0,0.0,0.0,null,83.0,null,null
IDCJAC0001,033170,2009,null,224.4,6.5,52.9,0.0,4.0,0.0,0.0,0.0,18.2,19.4,280.9,null
IDCJAC0001,033170,2010,328.5,799.4,133.2,0.0,12.0,0.0,21.2,53.2,null,70.4,170.0,553.3,null
IDCJAC0001,033170,2011,155.4,130.1,307.2,51.7,50.9,40.6,11.0,119.4,5.0,39.7,0.0,201.8,1112.8
IDCJAC0001,033170,2012,182.2,123.6,null,null,null,null,null,null,null,null,null,null,null
