Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098003,1941,57.5,26.5,56.8,13.7,75.5,95.6,133.6,60.1,124.7,51.0,35.0,35.7,765.7
IDCJAC0001,098003,1942,49.1,29.3,47.0,57.4,171.5,133.6,239.8,176.8,102.2,68.1,34.6,35.6,1145.0
IDCJAC0001,098003,1943,46.1,50.1,16.8,134.0,69.6,129.0,108.5,102.6,88.0,49.0,31.0,20.5,845.2
IDCJAC0001,098003,1944,26.9,74.0,29.9,114.4,150.1,72.1,119.8,51.9,68.4,95.6,78.1,95.5,976.7
IDCJAC0001,098003,1945,31.8,68.4,39.9,27.1,65.6,112.1,137.9,184.6,78.6,123.1,84.2,32.3,985.6
IDCJAC0001,098003,1946,91.5,186.4,130.9,59.6,92.5,119.7,205.5,160.7,74.5,63.0,89.3,58.8,1332.4
IDCJAC0001,098003,1947,50.0,28.2,110.3,104.4,61.0,221.6,235.5,171.1,77.0,113.9,99.3,89.1,1361.4
IDCJAC0001,098003,1948,13.1,35.6,48.3,155.6,200.6,65.6,127.6,135.4,78.0,115.2,40.6,53.2,1068.8
IDCJAC0001,098003,1949,30.5,92.9,57.2,28.0,132.7,64.5,80.8,61.5,56.9,196.9,125.9,38.1,965.9
IDCJAC0001,098003,1950,43.3,41.7,22.0,20.5,100.6,53.1,107.3,107.6,109.2,91.3,101.5,42.7,840.8
IDCJAC0001,098003,1951,26.9,40.8,23.5,184.6,148.5,196.4,154.7,175.6,39.4,65.8,76.2,65.3,1197.7
IDCJAC0001,098003,1952,92.9,18.5,22.3,116.5,308.3,247.5,151.3,117.9,115.6,143.4,183.1,41.3,1558.6
IDCJAC0001,098003,1953,27.8,24.7,18.7,99.7,92.6,139.6,155.9,155.3,123.6,82.2,138.0,95.6,1153.7
IDCJAC0001,098003,1954,21.5,82.9,67.5,111.9,103.1,126.8,118.6,111.9,83.3,63.6,39.3,58.2,988.6
IDCJAC0001,098003,1955,31.1,37.6,20.4,79.9,151.4,166.4,124.7,214.3,70.8,62.7,75.9,100.5,1135.7
IDCJAC0001,098003,1956,62.7,31.0,37.6,234.4,117.9,217.9,177.4,159.8,102.0,102.6,75.9,68.2,1387.4
IDCJAC0001,098003,1957,22.2,81.4,85.6,131.7,114.8,141.4,85.1,103.4,140.5,99.0,60.1,69.4,1134.6
IDCJAC0001,098003,1958,26.1,26.8,53.8,35.6,197.5,92.8,189.5,178.8,64.9,132.7,46.1,25.6,1070.2
IDCJAC0001,098003,1959,19.3,69.1,35.3,55.8,38.4,66.7,81.6,143.1,62.5,51.3,17.7,65.9,706.7
IDCJAC0001,098003,1960,35.2,78.1,59.5,193.9,176.3,86.8,192.9,96.9,149.5,90.7,97.8,17.6,1275.2
IDCJAC0001,098003,1961,12.6,32.8,25.4,177.3,97.1,109.3,134.6,95.3,57.0,80.0,43.3,39.1,903.8
IDCJAC0001,098003,1962,21.9,50.3,66.3,31.9,167.6,162.2,99.0,114.5,103.9,104.9,41.7,18.0,982.2
IDCJAC0001,098003,1963,75.9,37.9,44.2,25.9,67.4,147.7,248.7,118.5,103.7,41.3,42.5,12.8,966.5
IDCJAC0001,098003,1964,34.5,85.2,77.5,59.1,130.3,121.8,229.5,178.4,124.3,94.0,43.5,92.0,1270.1
IDCJAC0001,098003,1965,22.4,7.6,70.8,92.7,158.7,83.4,152.7,118.6,71.8,38.9,69.7,29.9,917.2
IDCJAC0001,098003,1966,40.0,39.6,98.5,85.3,91.1,90.4,167.7,111.3,71.1,106.8,166.8,55.7,1124.3
IDCJAC0001,098003,1967,33.8,15.8,36.2,27.5,28.5,102.9,252.9,149.1,62.0,28.7,54.9,63.2,855.5
IDCJAC0001,098003,1968,24.5,26.7,90.0,115.8,180.6,105.0,152.1,185.2,76.6,152.7,108.7,11.5,1229.4
IDCJAC0001,098003,1969,39.0,91.3,54.7,63.3,107.5,44.7,161.4,101.6,101.9,67.3,96.7,53.2,982.6
IDCJAC0001,098003,1970,42.0,19.9,64.8,88.6,87.0,96.4,179.8,200.3,139.1,66.5,88.8,129.2,1202.4
IDCJAC0001,098003,1971,85.1,52.1,55.3,153.1,160.4,177.7,89.9,131.7,136.7,153.0,79.4,126.6,1401.0
IDCJAC0001,098003,1972,30.2,53.1,32.0,70.2,50.2,81.2,178.4,141.9,53.3,49.4,46.0,17.5,803.4
IDCJAC0001,098003,1973,25.9,66.6,136.0,109.9,143.9,144.5,74.2,145.0,127.8,108.6,61.9,50.7,1195.0
IDCJAC0001,098003,1974,11.6,35.2,35.6,116.2,48.0,60.0,231.2,133.0,138.8,66.2,32.8,114.0,1022.6
IDCJAC0001,098003,1975,31.8,11.4,131.8,47.6,174.4,111.4,233.0,155.4,111.8,145.0,108.0,28.0,1289.6
IDCJAC0001,098003,1976,14.0,25.4,61.0,60.6,92.5,98.2,96.6,149.4,77.6,152.4,69.8,90.4,987.9
IDCJAC0001,098003,1977,84.0,60.6,87.4,61.4,126.2,143.8,128.0,116.4,64.0,78.0,151.6,31.4,1132.8
IDCJAC0001,098003,1978,53.2,59.0,77.9,34.4,122.6,115.6,175.2,135.2,79.6,66.0,77.6,63.4,1059.7
IDCJAC0001,098003,1979,63.4,46.8,163.6,84.6,115.6,168.4,100.6,151.6,216.2,141.2,60.8,44.0,1356.8
IDCJAC0001,098003,1980,38.8,22.0,28.6,89.4,115.6,146.2,155.2,143.6,112.8,121.0,63.8,31.4,1068.4
IDCJAC0001,098003,1981,49.6,18.8,83.6,48.4,83.0,111.2,134.6,238.6,68.4,70.4,65.2,28.6,1000.4
IDCJAC0001,098003,1982,26.0,23.6,55.6,115.2,118.8,150.5,52.8,39.4,80.4,55.7,24.8,44.8,787.6
IDCJAC0001,098003,1983,43.2,7.6,196.2,103.2,101.0,114.0,174.1,88.2,105.6,52.6,84.6,32.8,1103.1
IDCJAC0001,098003,1984,33.2,23.4,86.2,67.2,68.0,77.2,113.6,179.8,156.5,53.8,60.0,97.8,1016.7
IDCJAC0001,098003,1985,40.2,14.2,41.8,70.6,90.2,167.4,104.6,140.0,42.2,80.0,123.0,116.6,1030.8
IDCJAC0001,098003,1986,37.6,36.0,24.2,132.4,180.2,117.0,117.4,82.8,133.8,139.2,25.8,99.8,1126.2
IDCJAC0001,098003,1987,53.2,36.6,62.2,64.8,130.0,61.0,116.3,58.6,74.0,66.0,68.6,73.6,864.9
IDCJAC0001,098003,1988,28.8,32.4,34.2,26.8,132.0,116.2,166.6,135.0,66.0,118.2,72.6,32.0,960.8
IDCJAC0001,098003,1989,50.6,36.6,62.8,81.8,140.2,152.4,112.2,120.2,97.8,156.8,23.6,43.8,1078.8
IDCJAC0001,098003,1990,20.6,92.6,51.4,77.0,59.6,133.8,129.4,202.0,102.4,88.0,40.0,62.0,1058.8
IDCJAC0001,098003,1991,70.8,5.4,67.4,55.6,53.8,180.0,121.8,252.2,124.8,39.8,78.2,66.0,1115.8
IDCJAC0001,098003,1992,50.8,62.6,37.2,140.8,250.6,128.2,138.4,212.6,138.8,126.2,91.2,91.2,1468.6
IDCJAC0001,098003,1993,36.4,113.6,39.4,22.6,78.2,105.6,153.2,76.4,98.2,86.6,54.8,137.2,1002.2
IDCJAC0001,098003,1994,53.8,31.2,12.6,67.0,148.8,94.8,150.8,83.8,91.8,96.0,68.2,40.6,939.4
IDCJAC0001,098003,1995,27.4,29.8,76.5,113.8,60.2,121.4,169.4,81.8,58.6,52.8,49.6,31.0,872.3
IDCJAC0001,098003,1996,58.2,63.4,41.6,73.0,30.6,97.8,182.2,186.4,181.0,58.4,92.2,28.6,1093.4
IDCJAC0001,098003,1997,100.0,17.2,58.2,25.6,127.0,48.4,65.2,125.4,98.4,43.0,72.4,22.2,803.0
IDCJAC0001,098003,1998,16.4,37.0,31.0,86.4,61.0,104.4,124.4,50.8,130.8,100.8,56.8,62.0,861.8
IDCJAC0001,098003,1999,24.4,80.6,44.0,34.0,149.6,113.2,72.0,90.0,61.2,53.8,71.2,56.2,850.2
IDCJAC0001,098003,2000,44.4,22.2,29.8,57.4,143.2,139.4,null,189.8,82.8,158.8,53.6,43.6,null
IDCJAC0001,098003,2001,43.2,25.0,80.2,29.4,60.0,125.2,68.4,null,75.8,143.6,76.2,69.0,null
IDCJAC0001,098003,2002,51.4,42.6,28.6,52.4,84.4,176.8,155.6,88.0,128.2,101.2,49.2,31.0,989.4
IDCJAC0001,098003,2003,31.8,8.8,34.8,26.6,47.6,179.6,108.0,163.4,104.4,75.0,21.4,66.6,868.0
IDCJAC0001,098003,2004,38.2,12.8,32.4,40.8,88.6,null,139.0,126.6,76.0,45.6,64.2,30.8,null
IDCJAC0001,098003,2005,24.0,66.6,26.0,61.2,null,106.4,86.2,150.2,99.4,88.4,61.6,50.4,null
