Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09243,1994,null,null,null,null,null,null,null,null,35.8,19.2,2.4,0.0,null
IDCJAC0001,09243,1995,0.4,2.4,30.4,15.6,149.6,117.2,209.8,79.6,39.0,72.0,19.2,5.6,740.8
IDCJAC0001,09243,1996,1.2,0.0,5.0,10.6,50.6,132.2,149.4,122.2,107.0,37.8,37.6,8.0,661.6
IDCJAC0001,09243,1997,0.2,6.0,18.0,22.4,86.4,73.4,137.4,101.8,71.6,13.4,6.8,0.0,537.4
IDCJAC0001,09243,1998,1.4,1.0,38.8,13.6,80.8,155.8,114.4,132.6,109.4,32.0,3.8,7.6,691.2
IDCJAC0001,09243,1999,59.6,0.0,43.2,13.0,139.0,112.4,156.4,92.8,118.2,66.8,0.0,5.4,806.8
IDCJAC0001,09243,2000,108.8,0.0,34.0,32.0,50.2,127.4,169.2,120.6,27.0,12.2,12.0,0.4,693.8
IDCJAC0001,09243,2001,2.8,null,3.6,3.6,155.0,38.6,213.2,119.2,91.8,29.4,30.4,2.6,null
IDCJAC0001,09243,2002,7.6,5.6,0.6,61.4,49.2,160.0,91.4,73.6,52.0,34.0,15.8,1.4,552.6
IDCJAC0001,09243,2003,0.0,11.6,null,44.8,67.8,null,128.4,112.0,119.4,31.8,20.6,0.0,null
IDCJAC0001,09243,2004,0.0,0.0,3.0,10.2,94.8,104.0,69.4,122.0,44.4,45.0,null,3.8,null
IDCJAC0001,09243,2005,0.0,0.4,24.8,11.2,152.8,203.8,59.0,100.4,null,55.0,11.4,4.6,null
IDCJAC0001,09243,2006,72.8,22.4,1.0,33.2,34.6,34.6,105.2,143.6,76.0,43.4,null,4.8,null
IDCJAC0001,09243,2007,22.0,1.0,6.4,41.8,61.0,67.8,143.2,null,59.6,33.2,1.0,32.6,null
IDCJAC0001,09243,2008,0.0,21.8,0.0,103.6,64.4,155.6,193.6,29.2,53.0,35.8,29.9,7.0,693.9
IDCJAC0001,09243,2009,0.0,null,4.0,17.0,null,190.4,123.6,34.6,null,null,null,null,null
