Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010176,1910,null,null,null,null,null,null,null,12.0,11.9,28.2,5.3,0.0,null
IDCJAC0001,010176,1911,3.8,2.8,7.1,5.4,11.0,15.1,34.1,18.1,5.6,3.9,0.0,5.3,112.2
IDCJAC0001,010176,1912,29.0,0.5,8.9,13.1,43.3,19.4,74.5,11.1,33.4,41.7,8.4,17.5,300.8
IDCJAC0001,010176,1913,0.0,2.5,4.6,11.5,8.7,55.5,30.6,69.8,56.0,20.1,8.2,33.7,301.2
IDCJAC0001,010176,1914,0.3,1.5,7.6,7.7,1.8,26.7,32.3,14.7,0.0,23.6,7.8,4.1,128.1
IDCJAC0001,010176,1915,66.0,40.6,7.9,33.2,46.1,59.5,64.6,57.5,32.4,27.7,0.0,7.1,442.6
IDCJAC0001,010176,1916,57.2,0.5,4.9,6.9,33.5,50.6,63.4,39.9,17.3,36.7,9.6,0.3,320.8
IDCJAC0001,010176,1917,0.0,0.3,143.6,7.6,37.1,62.5,92.4,67.8,52.8,21.3,21.3,9.7,516.4
IDCJAC0001,010176,1918,12.7,58.1,10.4,51.2,49.0,90.9,49.1,31.3,35.8,25.7,15.6,10.2,440.0
IDCJAC0001,010176,1919,2.5,6.6,6.3,102.3,12.6,48.3,76.4,55.4,11.2,65.6,20.8,6.3,414.3
IDCJAC0001,010176,1920,17.8,12.7,49.7,4.9,31.4,71.6,45.7,68.9,19.5,6.4,20.5,0.0,349.1
IDCJAC0001,010176,1921,5.3,29.3,17.8,0.0,117.7,54.5,25.5,42.1,32.1,33.3,3.1,37.6,398.3
IDCJAC0001,010176,1922,0.0,30.2,29.8,19.3,35.5,15.3,61.6,22.9,13.7,2.8,0.0,1.3,232.4
IDCJAC0001,010176,1923,15.5,8.9,6.4,33.3,20.6,110.3,20.1,21.4,35.0,5.9,0.0,21.9,299.3
IDCJAC0001,010176,1924,0.0,1.3,17.9,5.8,46.1,53.4,34.6,40.7,37.7,39.5,7.4,0.5,284.9
IDCJAC0001,010176,1925,76.9,49.0,19.0,7.1,42.6,67.7,44.8,3.3,14.3,8.9,4.6,31.3,369.5
