Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086365,1986,null,null,null,null,null,null,null,null,null,null,30.4,116.4,null
IDCJAC0001,086365,1987,34.5,41.8,86.0,35.8,130.4,83.8,125.6,52.7,53.8,64.6,81.8,94.9,885.7
IDCJAC0001,086365,1988,79.2,18.0,44.4,21.6,78.0,96.6,72.6,59.0,87.9,53.2,124.8,95.7,831.0
IDCJAC0001,086365,1989,91.8,39.4,110.6,89.8,65.8,142.2,61.0,126.6,69.4,160.8,34.4,46.4,1038.2
IDCJAC0001,086365,1990,2.6,83.0,29.6,117.4,38.8,66.2,106.6,124.2,57.6,31.0,58.2,42.0,757.2
IDCJAC0001,086365,1991,83.6,2.6,33.8,65.2,36.0,174.0,123.5,138.2,143.8,30.0,37.2,166.4,1034.3
IDCJAC0001,086365,1992,51.2,36.8,43.2,77.2,23.6,null,59.4,98.8,184.6,131.4,143.0,88.4,null
IDCJAC0001,086365,1993,70.8,69.0,81.0,17.2,47.4,85.4,65.2,90.0,166.0,104.2,108.6,176.2,1081.0
IDCJAC0001,086365,1994,73.0,117.0,7.8,37.6,26.0,64.8,42.4,51.0,78.2,48.4,81.0,16.4,643.6
IDCJAC0001,086365,1995,87.4,25.0,62.0,149.4,113.8,127.2,98.0,74.8,59.0,114.4,54.6,94.2,1059.8
IDCJAC0001,086365,1996,69.0,121.2,72.4,150.8,42.8,113.2,null,null,null,97.6,89.0,37.6,null
IDCJAC0001,086365,1997,52.0,1.6,24.5,35.2,94.4,44.0,33.2,58.0,72.6,43.8,94.2,33.2,586.7
IDCJAC0001,086365,1998,76.7,76.2,24.8,63.6,88.8,113.8,66.8,39.4,74.6,90.8,85.0,67.0,867.5
IDCJAC0001,086365,1999,41.0,101.0,127.4,62.2,99.6,83.2,48.2,96.0,56.2,null,46.4,114.6,null
IDCJAC0001,086365,2000,94.2,50.4,28.6,41.4,143.2,73.0,null,null,126.0,110.8,87.8,47.2,null
IDCJAC0001,086365,2001,16.4,21.2,82.6,106.4,25.8,95.0,35.0,99.0,56.2,156.2,83.0,42.0,818.8
IDCJAC0001,086365,2002,68.6,70.2,null,74.6,92.4,72.6,58.6,56.2,60.0,64.8,null,42.4,null
IDCJAC0001,086365,2003,28.2,25.8,null,null,61.2,60.8,127.8,79.0,59.0,104.4,34.8,65.6,null
IDCJAC0001,086365,2004,61.4,19.4,28.4,67.2,63.4,104.6,64.2,null,null,null,176.4,69.4,null
IDCJAC0001,086365,2005,34.4,177.8,15.6,32.8,23.8,76.8,44.2,115.0,86.2,70.2,67.2,83.6,827.6
IDCJAC0001,086365,2006,67.8,57.8,24.4,100.6,63.2,null,null,null,null,null,null,null,null
