Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041071,1919,null,null,22.4,12.4,40.6,8.6,9.9,29.7,4.8,15.0,14.7,29.5,null
IDCJAC0001,041071,1920,87.9,23.4,34.3,70.6,43.4,94.0,113.5,46.0,61.2,49.5,50.8,117.1,791.7
IDCJAC0001,041071,1921,45.5,43.9,67.8,30.7,101.9,123.4,183.4,12.4,87.1,106.9,71.1,152.1,1026.2
IDCJAC0001,041071,1922,32.8,8.1,47.0,23.6,12.7,42.4,93.2,8.9,56.6,52.3,93.7,135.9,607.2
IDCJAC0001,041071,1923,86.4,8.9,6.1,9.7,12.7,116.6,38.9,9.1,47.0,26.2,14.2,82.0,457.8
IDCJAC0001,041071,1924,113.8,158.2,48.0,40.2,8.9,50.3,57.4,53.8,94.0,84.8,209.0,49.5,967.9
IDCJAC0001,041071,1925,144.8,58.7,50.0,11.4,42.7,5.8,41.4,108.5,15.7,null,null,null,null
IDCJAC0001,041071,1931,null,null,null,null,null,null,null,null,61.4,55.4,92.2,176.0,null
IDCJAC0001,041071,1932,19.3,7.6,18.1,108.6,45.5,14.6,32.0,14.4,94.3,51.3,62.8,51.3,519.8
IDCJAC0001,041071,1933,136.2,26.6,4.3,49.7,39.7,56.9,68.5,49.6,64.6,110.0,85.3,62.0,753.4
IDCJAC0001,041071,1934,100.7,88.5,29.5,63.6,7.1,63.5,69.4,93.8,38.1,88.9,63.7,134.5,841.3
IDCJAC0001,041071,1935,99.3,60.7,0.0,9.1,35.2,50.8,5.3,19.5,133.6,32.8,20.3,91.2,557.8
IDCJAC0001,041071,1936,52.2,13.5,86.4,20.1,24.9,28.2,84.3,38.8,29.5,50.3,27.5,156.9,612.6
IDCJAC0001,041071,1937,176.0,7.6,88.6,25.9,9.1,25.9,26.5,58.9,0.0,64.8,107.9,92.9,684.1
IDCJAC0001,041071,1938,82.5,37.0,0.0,17.6,83.5,20.2,44.2,84.3,37.0,60.0,95.8,36.7,598.8
IDCJAC0001,041071,1939,91.7,3.1,73.6,51.9,12.5,61.6,39.8,54.2,23.1,53.1,13.7,192.8,671.1
IDCJAC0001,041071,1940,74.7,102.2,35.8,15.0,6.1,18.0,0.0,3.1,28.9,52.1,36.6,110.5,483.0
IDCJAC0001,041071,1941,194.3,56.1,100.2,3.6,30.0,75.4,20.6,7.3,4.8,33.5,120.4,6.4,652.6
IDCJAC0001,041071,1942,58.3,146.8,89.4,0.0,53.9,37.4,98.2,10.6,44.7,118.6,107.1,160.5,925.5
IDCJAC0001,041071,1943,91.0,11.7,10.9,40.8,41.2,2.8,38.9,100.4,39.5,53.5,163.1,147.0,740.8
IDCJAC0001,041071,1944,161.6,99.5,6.4,15.5,55.2,13.8,67.3,73.6,37.3,24.1,61.4,62.7,678.4
IDCJAC0001,041071,1945,104.2,170.5,10.1,43.4,69.6,134.7,65.7,63.2,14.6,27.7,49.8,128.8,882.3
IDCJAC0001,041071,1946,185.6,38.4,66.6,46.0,28.4,7.1,3.1,8.9,112.6,58.6,81.9,65.9,703.1
IDCJAC0001,041071,1947,156.0,97.5,192.3,66.1,29.9,19.3,22.6,40.7,69.0,108.1,115.8,130.1,1047.4
IDCJAC0001,041071,1948,69.5,79.2,79.2,12.2,41.6,135.2,45.7,37.6,68.1,42.9,86.4,94.9,792.5
IDCJAC0001,041071,1949,44.6,166.7,66.6,8.1,18.3,91.4,61.4,37.4,null,null,null,null,null
IDCJAC0001,041071,1951,null,null,null,null,null,116.2,28.2,31.2,49.5,33.3,64.8,37.1,null
IDCJAC0001,041071,1952,17.7,68.9,92.0,47.5,126.0,64.5,41.6,43.0,6.9,172.5,33.1,45.8,759.5
IDCJAC0001,041071,1953,64.5,133.1,68.6,18.1,30.5,11.7,0.0,60.2,0.0,36.3,69.9,17.7,510.6
IDCJAC0001,041071,1954,38.1,190.4,10.4,0.0,10.2,0.0,0.0,40.1,26.9,222.7,91.7,null,null
IDCJAC0001,041071,1958,19.3,51.7,121.2,18.3,28.0,39.1,7.6,26.2,65.3,41.4,27.4,169.4,614.9
IDCJAC0001,041071,1959,173.3,45.5,115.8,16.2,37.3,0.0,58.7,0.0,23.9,70.9,68.1,223.1,832.8
IDCJAC0001,041071,1960,30.7,117.6,11.7,20.3,54.9,35.1,71.7,38.5,36.8,48.7,47.5,53.1,566.6
IDCJAC0001,041071,1961,61.3,141.8,34.5,14.1,27.7,43.7,66.1,60.1,13.5,68.0,138.8,80.6,750.2
IDCJAC0001,041071,1962,93.2,12.2,95.4,60.0,35.1,7.4,65.9,49.0,48.3,39.6,74.4,106.5,687.0
IDCJAC0001,041071,1963,27.9,68.6,141.9,19.8,88.9,33.5,1.3,60.6,6.9,21.7,56.4,81.7,609.2
IDCJAC0001,041071,1964,73.5,70.0,176.2,44.9,55.6,46.2,62.2,8.9,38.0,125.0,34.8,52.3,787.6
IDCJAC0001,041071,1965,33.5,1.8,2.5,50.8,11.0,42.7,69.9,13.2,56.3,10.6,33.3,341.3,666.9
IDCJAC0001,041071,1966,12.2,106.1,51.0,65.5,0.0,51.5,4.6,134.4,90.7,90.4,60.2,47.0,713.6
IDCJAC0001,041071,1967,81.9,17.8,105.7,2.3,40.4,60.0,31.8,25.1,11.2,104.9,51.6,49.7,582.4
IDCJAC0001,041071,1968,143.4,75.7,71.3,72.2,57.1,27.9,106.2,95.3,24.8,41.4,27.2,103.0,845.5
IDCJAC0001,041071,1969,101.0,38.3,20.4,9.1,101.9,39.0,29.2,53.3,75.8,78.3,54.9,66.8,668.0
IDCJAC0001,041071,1970,117.0,44.7,35.9,41.9,16.2,13.7,0.3,14.0,132.8,73.5,94.4,180.6,765.0
IDCJAC0001,041071,1971,86.5,125.7,1.3,42.6,15.3,12.9,61.9,75.9,45.5,40.0,138.4,126.2,772.2
IDCJAC0001,041071,1972,167.1,33.9,50.9,15.8,34.6,10.9,3.8,95.0,24.3,147.3,75.4,74.7,733.7
IDCJAC0001,041071,1973,114.4,187.0,27.4,18.0,21.3,23.7,83.4,65.1,39.1,71.6,121.9,37.5,810.4
IDCJAC0001,041071,1974,48.4,8.4,73.4,12.0,null,null,null,null,null,null,null,null,null
