Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018193,1925,null,null,null,null,39.7,21.2,52.6,28.2,32.6,17.0,16.5,0.0,null
IDCJAC0001,018193,1926,0.0,9.6,36.7,19.8,47.6,56.7,35.4,63.8,34.9,18.3,11.0,9.2,343.0
IDCJAC0001,018193,1927,4.1,8.9,23.6,1.0,23.5,49.9,34.8,36.2,15.4,15.8,0.0,9.1,222.3
IDCJAC0001,018193,1928,0.0,27.5,0.0,4.1,19.8,43.6,32.0,5.8,17.5,27.7,4.6,0.0,182.6
IDCJAC0001,018193,1929,2.8,2.5,0.0,0.8,21.9,39.1,15.2,27.0,23.4,5.3,35.6,9.4,183.0
IDCJAC0001,018193,1930,0.0,16.3,0.0,10.1,8.4,18.8,52.6,47.2,20.6,68.4,17.0,0.0,259.4
IDCJAC0001,018193,1931,1.5,0.0,16.0,40.1,49.5,63.1,29.2,31.0,20.4,11.7,3.3,15.0,280.8
IDCJAC0001,018193,1932,0.0,51.3,0.0,64.8,24.9,45.7,25.5,62.4,17.6,29.7,5.5,11.7,339.1
IDCJAC0001,018193,1933,22.9,0.0,20.8,13.7,36.6,9.9,25.5,49.0,50.0,9.2,37.1,3.1,277.8
IDCJAC0001,018193,1934,0.0,15.0,19.8,2.8,16.0,22.3,16.8,43.1,22.8,22.3,36.9,0.0,217.8
IDCJAC0001,018193,1935,29.2,0.0,21.1,25.0,18.8,26.8,22.9,27.0,34.4,41.6,8.2,17.3,272.3
IDCJAC0001,018193,1936,36.8,0.0,0.0,3.8,0.0,14.3,41.5,17.2,3.0,28.8,7.4,13.4,166.2
IDCJAC0001,018193,1937,27.2,9.4,12.5,9.7,21.6,26.2,21.1,39.6,19.7,20.4,23.7,59.2,290.3
IDCJAC0001,018193,1938,9.9,49.5,0.0,17.1,3.6,34.3,53.2,48.3,3.5,30.3,0.0,9.1,258.8
IDCJAC0001,018193,1939,18.5,12.2,15.8,11.0,23.6,39.4,36.9,67.3,5.5,5.0,98.6,0.0,333.8
IDCJAC0001,018193,1940,19.0,25.4,10.9,5.1,28.1,5.1,34.5,6.6,13.0,18.0,13.5,1.5,180.7
IDCJAC0001,018193,1941,74.7,5.1,64.8,9.6,5.3,13.8,45.2,23.3,55.8,51.0,14.2,3.0,365.8
IDCJAC0001,018193,1942,17.0,0.0,6.1,42.7,31.3,52.5,35.8,44.4,57.0,9.7,39.4,31.0,366.9
IDCJAC0001,018193,1943,2.5,16.5,0.0,19.3,3.6,6.3,35.9,38.2,29.0,13.4,0.0,0.0,164.7
IDCJAC0001,018193,1944,0.0,35.6,0.0,44.7,27.1,6.3,22.1,9.9,11.7,10.2,14.8,18.3,200.7
IDCJAC0001,018193,1945,46.2,13.0,0.0,0.0,10.7,35.7,19.3,27.1,19.8,18.7,35.1,60.2,285.8
IDCJAC0001,018193,1946,39.1,152.5,8.6,15.0,26.2,22.1,32.3,17.1,14.7,10.0,54.4,68.4,460.4
IDCJAC0001,018193,1947,18.3,33.0,73.2,8.1,11.9,34.5,45.7,35.6,56.7,57.5,9.7,14.8,399.0
IDCJAC0001,018193,1974,132.4,8.4,2.3,58.6,114.7,13.0,59.8,31.7,50.1,79.0,10.9,8.1,569.0
IDCJAC0001,018193,1975,4.6,12.8,26.4,12.2,40.5,8.5,40.4,38.9,57.5,85.1,15.3,14.2,356.4
IDCJAC0001,018193,1976,4.8,40.7,4.8,7.4,13.0,26.2,12.1,25.7,19.8,67.3,18.1,4.5,244.4
IDCJAC0001,018193,1977,22.1,16.0,8.4,3.6,25.4,25.6,22.9,16.2,51.5,18.9,51.1,20.9,282.6
IDCJAC0001,018193,1978,18.5,0.8,1.3,12.5,22.4,80.7,69.8,59.7,90.5,13.8,23.4,2.8,396.2
IDCJAC0001,018193,1979,19.1,20.6,11.7,23.1,93.8,12.9,26.2,56.9,116.9,31.9,47.0,21.4,481.5
IDCJAC0001,018193,1980,0.0,1.5,0.0,44.0,37.0,51.7,50.6,3.1,10.6,71.9,13.0,16.0,299.4
IDCJAC0001,018193,1981,30.7,42.4,39.2,4.6,41.0,77.9,47.2,57.7,5.4,18.2,40.2,5.8,410.3
IDCJAC0001,018193,1982,4.6,2.9,58.7,18.2,22.3,43.5,11.8,9.5,16.3,3.9,1.8,6.9,200.4
IDCJAC0001,018193,1983,3.4,17.3,78.5,49.4,47.8,25.6,60.1,34.9,34.2,24.1,9.0,13.0,397.3
IDCJAC0001,018193,1984,7.4,3.8,6.9,18.7,12.8,22.8,52.8,79.0,55.7,33.8,11.7,14.9,320.3
IDCJAC0001,018193,1985,1.8,0.0,27.7,15.8,6.9,22.6,23.7,88.9,18.4,35.3,17.8,15.3,274.2
IDCJAC0001,018193,1986,0.5,10.4,0.0,8.2,22.3,26.8,54.0,68.8,39.0,51.2,32.0,13.0,326.2
IDCJAC0001,018193,1987,50.1,34.3,1.1,7.9,63.9,31.2,59.5,9.0,11.1,16.7,10.3,20.9,316.0
IDCJAC0001,018193,1988,4.3,3.6,22.9,3.1,45.2,34.9,27.6,7.7,27.4,12.4,25.9,17.3,232.3
IDCJAC0001,018193,1989,0.5,0.0,36.3,18.8,60.2,79.0,65.6,29.9,33.0,9.7,39.5,14.2,386.7
IDCJAC0001,018193,1990,9.4,8.6,5.3,16.8,21.2,61.0,39.5,49.3,20.7,21.9,0.8,77.8,332.3
IDCJAC0001,018193,1991,4.6,0.3,5.7,24.6,19.0,99.2,29.2,40.4,35.9,4.2,65.6,4.2,332.9
IDCJAC0001,018193,1992,2.5,12.4,59.6,56.7,38.8,30.5,16.3,56.9,93.4,97.1,36.6,114.6,615.4
IDCJAC0001,018193,1993,136.3,3.6,6.5,0.0,30.0,24.7,36.1,30.8,48.3,86.2,17.4,57.4,477.3
IDCJAC0001,018193,1994,1.3,12.2,0.0,0.0,4.4,49.2,25.9,12.3,13.6,13.3,11.5,2.4,146.1
IDCJAC0001,018193,1995,27.3,2.4,28.4,24.8,23.8,61.3,67.7,18.6,21.6,24.0,14.7,7.0,321.6
IDCJAC0001,018193,1996,19.0,7.2,13.0,3.2,0.8,35.1,69.0,64.0,59.7,22.3,3.4,11.0,307.7
IDCJAC0001,018193,1997,20.4,85.8,0.6,0.0,28.1,13.5,7.6,37.3,78.2,39.7,27.2,40.8,379.2
IDCJAC0001,018193,1998,10.6,53.6,7.0,51.5,5.4,32.0,59.8,38.9,28.9,15.5,29.0,7.6,339.8
IDCJAC0001,018193,1999,22.4,3.2,32.5,1.5,23.5,30.2,9.6,16.8,26.5,73.7,15.4,10.2,265.5
IDCJAC0001,018193,2000,3.9,35.6,14.8,47.5,29.9,30.7,36.4,85.8,27.4,28.0,30.8,11.0,381.8
IDCJAC0001,018193,2001,11.8,11.2,15.5,6.2,39.1,51.0,37.9,50.9,82.8,22.2,43.7,22.0,394.3
IDCJAC0001,018193,2002,11.7,0.2,1.0,5.7,48.1,38.4,33.0,25.9,9.0,11.9,19.0,7.8,211.7
IDCJAC0001,018193,2003,11.3,52.2,1.0,28.4,37.6,30.5,36.0,49.4,9.4,38.5,37.2,18.2,349.7
IDCJAC0001,018193,2004,6.4,3.0,3.0,9.6,12.2,36.3,34.7,51.0,30.9,0.1,13.8,15.5,216.5
IDCJAC0001,018193,2005,6.1,1.9,3.7,7.0,14.1,40.4,29.1,41.5,76.4,32.5,21.7,18.2,292.6
IDCJAC0001,018193,2006,22.2,18.8,17.2,23.7,14.5,23.6,39.7,3.5,0.9,0.8,16.0,24.8,205.7
IDCJAC0001,018193,2007,34.5,0.4,29.6,42.2,25.8,12.0,16.2,20.0,9.8,6.5,null,32.9,null
IDCJAC0001,018193,2008,2.8,1.3,1.2,17.2,39.9,27.2,41.5,38.3,8.1,2.1,23.6,56.6,259.8
IDCJAC0001,018193,2009,0.0,1.0,14.8,27.2,24.6,62.0,70.7,25.8,58.2,19.2,34.1,3.8,341.4
IDCJAC0001,018193,2010,12.9,1.9,51.9,8.5,71.6,26.5,26.1,37.7,90.4,57.6,6.4,40.2,431.7
IDCJAC0001,018193,2011,0.5,66.8,52.1,15.4,32.6,37.9,29.8,42.5,17.0,73.5,13.9,9.4,391.4
IDCJAC0001,018193,2012,49.5,17.9,37.0,null,null,null,null,null,null,null,null,null,null
