Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09838,1973,null,null,null,null,null,null,null,null,230.2,115.8,43.8,14.3,null
IDCJAC0001,09838,1974,81.4,21.2,15.7,91.1,247.4,132.0,340.2,130.4,49.4,111.8,63.1,3.4,1287.1
IDCJAC0001,09838,1975,5.4,3.2,63.8,72.6,171.6,201.2,281.2,94.8,141.4,74.8,34.4,10.8,1155.2
IDCJAC0001,09838,1976,56.4,6.8,8.6,92.9,191.5,104.2,185.8,138.6,105.8,73.2,77.4,12.4,1053.6
IDCJAC0001,09838,1977,31.8,8.2,18.2,4.4,190.0,142.2,146.8,195.0,87.2,136.2,32.0,68.8,1060.8
IDCJAC0001,09838,1978,2.8,6.4,34.4,100.4,260.6,274.4,201.4,86.5,178.0,47.2,62.0,20.0,1274.1
IDCJAC0001,09838,1979,24.8,14.2,47.4,69.6,132.8,192.2,217.4,163.0,101.0,65.0,79.6,10.0,1117.0
IDCJAC0001,09838,1980,1.6,5.6,13.8,108.4,90.8,199.8,214.8,141.0,133.6,80.4,50.0,32.0,1071.8
IDCJAC0001,09838,1981,4.8,5.6,26.4,88.6,180.0,165.6,193.4,183.6,95.8,46.6,87.6,18.8,1096.8
IDCJAC0001,09838,1982,38.2,24.8,20.2,14.8,99.4,244.6,227.2,86.2,93.0,62.2,19.0,26.6,956.2
IDCJAC0001,09838,1983,6.6,47.6,1.2,32.2,102.8,301.2,220.4,257.6,154.4,35.4,52.0,51.0,1262.4
IDCJAC0001,09838,1984,3.0,7.8,25.4,71.4,191.2,158.6,149.4,152.6,145.6,50.4,87.6,16.9,1059.9
IDCJAC0001,09838,1985,21.4,1.2,38.4,72.6,149.4,137.4,115.0,184.4,89.2,62.6,42.2,25.4,939.2
IDCJAC0001,09838,1986,6.0,23.2,40.2,27.0,214.0,150.8,243.8,167.6,99.8,101.8,19.6,7.2,1101.0
IDCJAC0001,09838,1987,11.0,3.0,36.2,37.6,81.6,254.6,205.8,106.8,102.8,55.2,36.0,26.6,957.2
IDCJAC0001,09838,1988,10.0,6.9,34.0,42.8,229.2,319.2,176.0,202.6,180.2,62.4,56.0,7.8,1327.1
IDCJAC0001,09838,1989,40.0,85.0,15.4,58.0,122.6,177.6,171.0,138.2,100.8,141.8,24.0,19.2,1093.6
IDCJAC0001,09838,1990,11.8,36.0,53.6,143.6,133.2,155.2,248.4,151.2,113.6,84.0,48.6,10.0,1189.2
IDCJAC0001,09838,1991,13.4,1.6,15.8,57.0,207.0,213.6,355.2,155.6,109.8,48.6,68.2,5.8,1251.6
IDCJAC0001,09838,1992,3.2,12.6,35.8,37.4,221.0,210.6,161.2,210.4,131.8,39.6,107.6,21.0,1192.2
IDCJAC0001,09838,1993,8.4,0.4,24.0,102.2,99.0,137.4,247.2,160.3,113.6,56.2,11.6,13.8,974.1
IDCJAC0001,09838,1994,5.4,11.6,16.6,24.8,158.0,248.8,196.2,184.4,57.8,32.6,27.4,2.8,966.4
IDCJAC0001,09838,1995,2.0,15.3,7.6,43.8,178.2,153.4,279.6,127.8,91.2,97.2,38.0,23.6,1057.7
IDCJAC0001,09838,1996,18.4,4.0,20.4,20.2,101.6,230.2,314.0,169.2,183.8,54.2,30.0,46.2,1192.2
IDCJAC0001,09838,1997,3.8,70.8,22.2,30.8,142.4,267.4,142.2,203.2,126.6,41.2,98.2,2.4,1151.2
IDCJAC0001,09838,1998,15.6,2.2,85.0,26.3,77.2,231.8,190.2,232.4,171.4,38.8,13.2,25.8,1109.9
IDCJAC0001,09838,1999,11.2,5.0,12.4,22.4,221.6,263.6,209.2,182.4,143.4,134.8,10.0,21.8,1237.8
IDCJAC0001,09838,2000,48.8,39.2,42.2,84.0,70.4,179.8,321.8,204.0,76.6,35.2,41.6,17.0,1160.6
IDCJAC0001,09838,2001,6.6,8.6,14.6,12.2,129.8,103.6,108.0,128.8,140.8,41.0,32.0,55.0,781.0
IDCJAC0001,09838,2002,7.5,4.2,22.2,67.6,121.6,128.2,153.8,209.8,107.2,81.0,28.2,8.0,939.3
IDCJAC0001,09838,2003,17.4,24.6,38.6,54.8,150.0,null,null,null,null,null,null,null,null
