Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080110,1958,null,null,0.0,3.6,59.9,4.4,54.9,77.7,16.5,80.1,54.0,1.1,null
IDCJAC0001,080110,1959,31.0,25.7,41.2,26.9,3.8,16.3,17.4,24.3,35.4,96.0,11.7,27.2,356.9
IDCJAC0001,080110,1960,40.8,21.6,5.3,29.2,70.2,28.3,62.1,39.4,65.9,11.0,60.9,11.4,446.1
IDCJAC0001,080110,1961,47.2,17.0,49.5,40.6,7.8,26.1,30.8,26.3,35.4,20.6,31.2,25.4,357.9
IDCJAC0001,080110,1962,63.8,2.1,24.2,1.3,42.3,21.7,42.0,39.7,32.5,20.2,5.7,46.0,341.5
IDCJAC0001,080110,1963,66.2,3.8,41.9,29.4,52.2,53.6,38.0,25.6,29.5,34.1,11.5,11.4,397.2
IDCJAC0001,080110,1964,5.8,9.7,3.8,70.7,22.8,24.7,53.8,29.0,67.2,86.4,22.9,3.9,400.7
IDCJAC0001,080110,1965,1.5,0.0,3.8,9.4,34.7,17.2,34.0,46.4,33.6,33.1,65.0,26.4,305.1
IDCJAC0001,080110,1966,14.9,20.1,26.1,8.1,14.2,8.9,24.1,34.5,66.2,47.3,11.4,56.6,332.4
IDCJAC0001,080110,1967,3.0,0.5,2.3,4.9,28.2,26.1,15.3,30.5,17.0,6.3,1.0,4.1,139.2
IDCJAC0001,080110,1968,11.6,0.3,24.7,45.3,64.9,51.6,30.0,62.0,13.0,36.2,16.0,25.7,381.3
IDCJAC0001,080110,1969,1.3,82.5,89.1,13.2,70.1,13.4,47.1,42.4,18.8,22.9,15.2,25.4,441.4
IDCJAC0001,080110,1970,49.7,3.8,43.9,43.0,16.3,27.3,10.0,53.8,39.6,1.5,39.4,8.7,337.0
IDCJAC0001,080110,1971,0.5,36.1,54.4,41.5,27.2,18.9,11.8,26.1,18.6,21.4,91.6,11.7,359.8
IDCJAC0001,080110,1972,23.6,36.5,6.1,19.8,10.1,4.6,15.1,47.8,10.4,4.0,20.6,2.8,201.4
IDCJAC0001,080110,1973,13.2,100.3,30.1,45.0,33.1,49.1,54.5,95.9,49.1,136.1,40.9,32.0,679.3
IDCJAC0001,080110,1974,131.3,30.3,41.3,101.4,76.2,5.2,47.0,73.8,63.7,56.9,15.0,2.5,644.6
IDCJAC0001,080110,1975,12.5,5.5,64.9,3.2,36.3,2.3,35.5,53.9,67.6,127.7,8.6,65.4,483.4
IDCJAC0001,080110,1976,26.6,29.0,7.4,6.6,5.2,8.9,29.6,19.4,30.2,47.2,61.4,17.0,288.5
IDCJAC0001,080110,1977,7.4,40.2,14.6,21.8,38.2,27.1,15.4,11.8,31.4,20.0,9.8,6.4,244.1
IDCJAC0001,080110,1978,10.4,2.4,70.8,23.0,54.3,47.6,75.2,35.4,58.2,21.2,60.4,44.2,503.1
IDCJAC0001,080110,1979,57.4,21.0,5.2,36.0,39.6,20.2,6.3,78.4,67.4,49.2,19.2,1.8,401.7
IDCJAC0001,080110,1980,1.4,0.4,6.8,56.4,38.4,41.0,32.8,28.0,20.4,54.1,17.4,28.0,325.1
IDCJAC0001,080110,1981,39.8,12.2,38.8,4.6,59.9,69.7,78.3,48.2,22.4,34.8,74.2,6.8,489.7
IDCJAC0001,080110,1982,28.8,0.0,17.6,17.2,18.0,15.8,4.4,5.3,5.2,7.2,7.2,14.4,141.1
IDCJAC0001,080110,1983,9.8,0.9,102.8,38.8,47.0,18.4,48.8,48.4,62.1,20.2,22.6,50.7,470.5
