Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086137,1897,null,null,null,null,null,null,null,null,null,null,null,25.2,null
IDCJAC0001,086137,1898,32.7,9.6,35.2,63.8,69.6,78.2,66.8,38.5,91.1,50.1,46.5,33.7,615.8
IDCJAC0001,086137,1899,130.1,35.8,101.6,89.6,117.5,97.5,47.6,60.9,44.5,109.4,79.7,34.2,948.4
IDCJAC0001,086137,1900,95.0,13.7,139.7,144.0,119.1,54.5,47.4,80.3,91.7,62.2,20.8,36.9,905.3
IDCJAC0001,086137,1901,141.3,19.5,68.6,248.9,28.2,91.5,49.9,80.8,65.5,92.6,47.5,7.0,941.3
IDCJAC0001,086137,1902,60.5,27.7,117.1,32.7,36.0,73.5,34.6,39.5,100.3,40.5,26.3,140.9,729.6
IDCJAC0001,086137,1903,44.2,60.2,109.1,115.3,111.6,90.4,50.6,20.8,105.5,72.2,106.7,96.2,982.8
IDCJAC0001,086137,1904,153.3,198.2,30.4,28.9,92.3,150.4,97.1,150.6,51.1,93.5,49.3,4.6,1099.7
IDCJAC0001,086137,1905,43.7,41.9,39.6,78.3,108.2,79.3,86.9,38.1,89.1,68.1,39.8,127.0,840.0
IDCJAC0001,086137,1906,7.6,12.0,68.7,38.5,76.6,42.2,45.6,56.6,72.2,88.9,83.3,41.8,634.0
IDCJAC0001,086137,1907,22.7,24.4,29.5,91.8,63.9,36.6,66.9,61.8,27.4,50.8,73.8,143.5,693.1
IDCJAC0001,086137,1908,24.4,14.0,66.1,7.8,45.4,154.3,47.6,45.2,81.1,76.4,29.2,15.2,606.7
IDCJAC0001,086137,1909,69.0,47.9,66.5,120.4,102.5,117.5,56.2,121.7,62.2,70.4,33.1,79.4,946.8
IDCJAC0001,086137,1910,35.9,12.6,75.2,38.5,83.4,44.0,66.1,32.4,111.2,89.5,100.5,95.0,784.3
IDCJAC0001,086137,1911,13.8,131.9,273.0,31.8,122.4,157.6,72.9,52.2,109.5,51.3,41.1,109.4,1166.9
IDCJAC0001,086137,1912,15.3,36.8,30.9,90.0,54.9,51.7,67.4,65.9,86.9,42.4,93.9,127.0,763.1
IDCJAC0001,086137,1913,11.4,23.4,129.0,53.2,105.7,44.0,24.7,80.2,53.3,52.5,116.6,56.7,750.7
IDCJAC0001,086137,1914,5.5,42.1,67.0,54.9,103.9,62.9,85.5,31.1,55.0,4.9,71.8,94.7,679.3
IDCJAC0001,086137,1915,68.1,23.1,7.4,72.0,129.4,73.0,69.6,87.7,65.8,130.4,23.6,23.8,773.9
IDCJAC0001,086137,1916,104.9,75.0,22.3,67.9,44.3,58.0,44.5,81.6,190.8,91.6,187.0,128.5,1096.4
IDCJAC0001,086137,1917,38.7,58.0,52.6,59.9,92.7,129.2,60.0,90.7,101.6,128.1,82.0,77.2,970.7
IDCJAC0001,086137,1918,40.6,34.5,123.7,46.0,93.9,77.6,69.9,92.2,103.1,78.3,20.8,72.6,853.2
IDCJAC0001,086137,1919,20.2,67.6,166.0,34.5,46.2,43.0,82.2,24.4,50.0,41.5,39.4,115.3,730.3
IDCJAC0001,086137,1920,39.4,33.0,66.9,59.5,60.8,64.0,34.1,101.6,157.4,109.4,84.9,25.1,836.1
IDCJAC0001,086137,1921,117.9,33.3,25.9,32.9,72.1,55.8,83.1,101.6,86.1,97.5,68.2,46.5,820.9
IDCJAC0001,086137,1922,74.4,109.7,9.2,40.9,69.5,53.1,108.7,84.1,85.8,133.5,39.3,48.5,856.7
IDCJAC0001,086137,1923,40.4,15.2,4.1,0.0,87.8,64.0,91.0,63.8,55.4,170.6,64.3,60.9,717.5
IDCJAC0001,086137,1924,158.8,68.3,126.7,116.2,20.6,50.1,21.5,157.7,60.4,121.6,115.8,111.6,1129.3
IDCJAC0001,086137,1925,104.7,59.6,16.3,56.6,33.3,19.2,94.7,43.4,53.7,38.6,50.3,12.7,583.1
IDCJAC0001,086137,1926,70.0,2.5,44.7,74.6,90.4,94.4,27.0,45.1,23.2,53.0,46.1,15.2,586.2
IDCJAC0001,086137,1927,18.5,26.0,36.0,21.3,95.5,40.7,78.0,80.5,46.7,81.0,13.0,56.9,594.1
IDCJAC0001,086137,1928,101.0,138.8,98.0,37.6,92.3,62.8,18.5,20.5,40.4,90.5,68.9,32.3,801.6
IDCJAC0001,086137,1929,52.5,115.3,90.3,181.6,80.9,46.5,69.9,60.0,76.6,80.0,79.0,107.3,1039.9
IDCJAC0001,086137,1930,2.1,77.4,17.0,47.4,116.5,60.5,55.0,111.6,51.2,106.7,108.8,173.3,927.5
IDCJAC0001,086137,1931,41.0,38.3,245.5,93.0,62.2,119.1,80.1,54.2,69.0,33.8,157.4,15.2,1008.8
IDCJAC0001,086137,1932,0.8,88.8,123.7,118.2,16.7,84.5,57.7,108.6,26.3,156.0,32.4,127.8,941.5
IDCJAC0001,086137,1933,29.8,15.4,60.8,23.6,48.2,71.3,95.9,71.7,45.7,55.6,40.9,100.4,659.3
IDCJAC0001,086137,1934,120.1,47.8,4.2,188.0,7.5,59.6,53.2,58.2,44.6,187.7,134.6,77.6,983.1
IDCJAC0001,086137,1935,98.0,49.1,59.8,211.0,40.2,67.7,55.2,41.7,74.4,93.8,65.3,48.1,904.3
IDCJAC0001,086137,1936,61.8,23.4,19.6,117.7,37.3,86.6,114.3,66.1,45.8,77.4,61.5,88.1,799.6
IDCJAC0001,086137,1937,78.1,36.9,51.5,36.9,51.0,31.4,37.1,42.1,71.5,182.7,16.7,40.8,676.7
IDCJAC0001,086137,1938,42.2,49.3,38.4,47.3,33.8,123.3,68.7,31.5,24.0,19.3,null,null,null
